4948,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4949,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4950,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4951,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4952,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4953,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4954,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4955,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4956,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,5,4,10,3,3,3,3,21,21,3
4957,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4958,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4959,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4960,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,17,26
4961,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,17,26
4962,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,6,1
4963,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4964,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4965,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4966,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4967,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,1,12,12,12,12,13,6,1
4968,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4969,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,0,13,16,19,2,7,7,7,7,20,12,17
4970,1,1,1,0,2,2,5,0,7,9,8,0,9,9,14,9,17,0,18,13,14,0,22,0,0,23,26,28
4971,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,13,6,1
4972,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,1,1,10,3,3,3,3,21,21,3
4973,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4974,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4975,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4976,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4977,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4978,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
4979,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,10,1,21,21,14,19,27
4980,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,13,6,1
4981,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4982,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4983,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,9,16
4984,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4985,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4986,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
4987,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4988,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4989,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,1,20,20,20,20,20,7,9,16
4990,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
4991,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,1,20,20,20,20,20,7,9,16
4992,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4993,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4994,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,17,26
4995,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,1,1,1,1,14,19,13
4996,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4997,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4998,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4999,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,21,9
5000,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,1,12,12,12,12,2,6,1
