4588,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,8,0,25,9,2,9
4589,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4590,1,2,2,3,0,2,0,6,7,7,8,5,5,0,15,15,15,3,18,3,7,1,12,12,19,13,27,5
4591,1,0,0,1,4,1,3,8,3,0,10,4,12,6,8,3,4,7,3,16,4,10,6,7,2,3,26,23
4592,1,2,2,3,0,2,0,6,7,7,2,6,5,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
4593,1,2,0,0,1,5,4,3,1,7,8,5,5,7,13,1,5,12,5,4,17,0,1,24,3,19,20,11
4594,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4595,1,0,2,3,0,2,0,6,7,2,2,6,6,0,15,15,17,3,18,3,7,1,22,12,19,13,27,5
4596,0,1,3,2,3,6,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,23
4597,0,0,0,2,4,0,3,4,3,0,5,4,12,14,8,3,4,7,3,16,4,10,6,7,13,5,26,23
4598,1,2,0,0,1,5,4,3,1,7,8,5,5,7,13,1,5,12,5,4,17,0,1,24,3,19,20,11
4599,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
4600,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,8,3,15,9,2,9
4601,1,2,2,0,1,5,1,0,1,6,8,5,5,7,2,1,1,1,16,1,1,21,23,0,25,19,17,24
4602,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,18,12,20,8,9,16,0,17
4603,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4604,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4605,1,2,2,0,1,5,1,3,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4606,1,2,2,0,1,5,1,3,1,7,8,5,5,2,2,1,1,1,16,1,1,21,23,9,3,19,2,24
4607,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,15,14,18,18,3,12,1,19,12,8,13,27,5
4608,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
4609,1,0,1,3,4,0,3,4,3,0,5,4,12,14,8,2,4,5,3,15,19,18,9,7,9,5,22,2
4610,1,0,2,3,4,2,3,4,7,2,2,4,12,3,8,10,4,5,3,15,19,18,2,7,20,5,22,2
4611,1,0,2,3,0,2,3,4,7,2,2,6,12,3,8,10,4,5,1,15,19,18,2,7,20,5,7,2
4612,1,0,0,3,4,1,6,8,0,9,11,8,4,5,11,2,16,16,9,0,19,8,20,5,9,1,11,17
4613,1,2,0,3,4,1,6,8,0,9,11,8,4,5,15,6,16,16,9,9,19,8,20,18,9,1,22,4
4614,0,1,3,2,3,6,7,7,3,0,10,10,10,4,7,9,7,8,11,16,8,10,21,1,16,18,19,12
4615,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,12,20,22,7,28
4616,1,2,2,0,1,5,1,0,1,6,0,1,1,2,2,16,1,9,16,14,15,14,23,9,22,9,2,24
4617,1,2,2,0,1,5,1,0,1,6,0,1,1,6,1,3,7,7,11,16,15,14,17,9,22,18,8,22
4618,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,12,20,22,7,28
4619,1,0,0,3,4,4,3,4,3,0,5,4,12,14,15,2,12,5,3,9,19,8,9,13,9,1,22,2
4620,1,2,2,3,0,2,0,6,7,2,8,6,6,0,9,15,15,3,18,3,7,1,12,12,19,13,27,5
4621,1,2,2,0,1,4,4,3,4,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4622,1,2,2,0,0,4,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4623,1,2,2,0,1,5,1,0,1,6,0,1,1,2,4,16,1,1,2,11,10,7,7,10,6,12,25,18
4624,1,2,2,0,0,2,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4625,1,0,0,0,4,4,4,3,3,7,5,4,5,14,15,3,5,11,8,4,12,0,19,13,8,8,11,11
4626,0,0,3,2,3,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
4627,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4628,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4629,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4630,1,2,0,0,4,1,4,8,0,7,11,5,5,5,13,6,16,16,5,4,17,0,12,24,18,16,11,11
4631,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4632,0,0,3,2,3,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
4633,1,2,0,0,1,5,1,0,1,7,0,5,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
4634,1,2,2,0,1,5,1,0,1,6,8,5,5,7,13,1,1,12,5,4,17,0,1,24,3,19,11,11
4635,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,2,16,16,9,4,12,0,20,13,18,16,11,11
4636,1,0,0,0,4,4,4,3,3,7,5,4,5,14,15,2,12,5,5,9,17,0,9,13,9,1,11,11
4637,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,1,12,14,15,14,23,9,22,19,24,24
4638,1,0,0,0,4,4,4,3,3,7,5,4,5,14,15,2,12,11,5,9,17,0,9,13,9,1,11,11
4639,1,0,0,3,4,4,3,4,3,7,5,4,12,14,15,3,4,4,5,4,4,0,6,13,18,16,11,11
4640,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,1,12,14,15,14,23,9,22,19,24,24
4641,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,19,24,24
4642,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,13,18,3,7,1,22,12,19,22,27,5
4643,1,2,0,3,4,1,6,8,0,9,11,8,4,5,15,6,16,16,9,10,2,5,16,13,1,21,5,4
4644,1,2,2,0,0,2,4,6,7,7,8,5,5,7,4,1,15,1,2,1,1,21,12,0,25,20,17,25
4645,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4646,1,2,2,0,0,2,0,6,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4647,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,15,3,18,3,7,1,12,12,19,13,27,5
4648,0,1,3,2,3,6,7,7,9,8,10,10,10,13,7,8,7,8,11,16,8,10,21,1,16,18,19,23
4649,0,0,1,3,4,0,3,4,3,0,5,12,12,3,8,2,4,4,3,15,4,18,6,7,13,5,26,2
4650,0,0,1,3,4,0,3,4,3,0,5,12,12,3,8,2,4,4,3,15,4,18,6,7,13,5,26,2
4651,1,2,2,0,1,5,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4652,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,19,8,20,5,9,21,5,17
4653,1,2,2,0,0,2,0,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4654,1,2,2,0,1,5,1,0,1,6,0,1,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
4655,1,2,2,0,1,5,1,0,1,6,0,1,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
4656,1,2,2,0,1,5,1,0,1,6,0,1,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
4657,1,2,2,0,1,5,1,0,1,6,0,1,5,2,13,1,1,12,5,4,17,0,1,24,3,19,11,11
4658,1,2,2,3,0,2,0,6,7,7,8,6,5,0,4,15,6,3,2,11,10,7,7,10,6,13,25,18
4659,1,2,2,0,1,5,1,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,20,17,24
4660,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4661,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,8,16,9
4662,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
4663,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4664,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4665,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
4666,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,8,2,3,5,14
4667,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4668,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4669,1,2,2,3,0,2,3,4,7,2,2,6,12,0,9,15,17,3,3,15,7,1,22,12,19,13,27,5
4670,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4671,1,0,2,3,0,0,0,6,6,4,5,12,8,3,14,10,8,4,7,8,6,18,2,2,20,22,7,28
4672,1,0,2,3,0,0,0,6,6,4,5,12,8,3,14,10,8,4,7,8,6,18,2,2,20,22,7,28
4673,1,0,2,3,0,2,3,6,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,7,20,5,7,28
4674,1,2,2,0,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4675,1,2,2,0,1,5,1,0,1,7,8,5,5,7,2,1,15,12,5,1,1,21,1,0,25,20,17,25
4676,1,2,0,0,4,1,4,8,0,7,11,8,4,5,13,6,16,16,5,4,17,0,20,24,18,20,11,11
4677,1,0,2,3,0,2,3,6,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,7,20,5,7,28
4678,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
4679,1,0,2,3,0,0,0,6,6,3,5,12,8,3,14,10,8,4,7,8,6,18,2,2,20,22,7,28
4680,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
4681,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4682,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4683,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4684,1,2,2,3,0,2,0,6,6,4,2,6,6,11,14,10,17,13,1,3,6,1,2,2,20,22,7,28
4685,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,2,9
4686,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
4687,1,0,0,3,4,1,6,8,6,4,5,12,8,14,14,2,8,4,7,8,12,11,19,20,9,6,1,6
4688,1,0,0,3,4,1,6,8,6,4,5,12,8,14,14,2,8,4,7,8,12,11,19,20,9,6,1,6
4689,1,0,0,3,4,1,6,8,6,4,5,12,8,14,14,2,8,4,7,8,12,11,19,20,9,6,1,6
4690,1,0,0,3,4,1,6,8,6,4,5,12,8,14,14,2,8,4,7,8,12,11,19,20,9,6,1,6
4691,1,0,0,0,4,1,4,3,8,1,3,2,2,1,13,12,2,12,5,4,17,0,1,24,14,15,11,11
4692,1,0,0,3,4,4,3,8,0,7,5,4,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
4693,1,0,0,3,4,1,6,8,6,4,5,12,8,14,14,2,8,4,7,8,12,11,19,20,9,6,1,6
4694,1,0,0,0,4,1,4,3,8,1,3,2,2,1,13,12,2,12,5,4,17,0,1,24,14,15,11,11
4695,1,2,2,0,1,5,1,0,1,6,8,1,1,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4696,0,2,3,2,3,5,1,0,1,6,0,1,1,6,1,16,7,9,11,16,15,14,17,9,22,24,8,22
4697,1,2,2,0,1,5,1,0,1,6,8,1,1,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4698,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
4699,1,2,0,0,4,1,4,8,8,7,3,5,5,1,13,6,2,12,5,4,17,0,5,24,18,16,11,11
4700,1,2,0,0,4,1,4,8,8,7,3,5,5,1,13,6,2,12,5,4,17,0,5,24,18,16,11,11
4701,0,0,1,3,4,0,3,4,3,0,5,12,12,3,8,2,4,4,7,15,19,18,9,7,9,5,22,2
4702,0,0,1,3,4,0,3,4,3,0,5,12,12,3,8,2,4,4,7,15,19,18,9,7,9,5,22,2
4703,1,2,2,3,0,2,0,6,6,4,7,7,7,0,10,15,17,18,18,3,7,1,22,12,19,22,27,5
4704,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
4705,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4706,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4707,1,2,2,3,0,4,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4708,1,2,2,0,1,4,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4709,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4710,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
4711,1,2,2,3,0,4,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4712,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4713,1,2,2,3,0,2,0,6,7,2,8,6,6,0,2,15,15,3,18,1,1,21,12,0,25,20,17,25
4714,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4715,1,2,2,3,0,2,0,2,6,4,7,7,7,3,14,10,14,13,1,15,6,18,2,2,20,22,7,28
4716,1,2,2,0,4,5,1,0,7,7,8,4,5,7,2,1,15,1,16,1,1,21,1,0,3,3,17,25
4717,1,0,3,3,3,4,7,4,3,0,10,10,10,14,8,3,12,5,19,16,19,10,9,18,2,3,22,23
4718,1,2,0,3,4,1,6,8,0,9,11,8,4,14,15,6,12,16,19,9,19,8,9,18,9,1,22,2
4719,1,2,2,3,0,2,0,2,6,4,7,7,7,3,14,10,14,13,1,15,6,18,2,2,20,22,7,28
4720,1,2,2,0,1,5,1,3,4,6,8,5,5,12,4,0,6,1,16,11,10,7,23,9,6,19,2,0
4721,1,0,2,3,4,2,0,6,0,7,5,4,5,14,8,2,4,4,5,4,17,0,12,24,9,3,11,11
4722,1,2,0,0,4,1,4,3,8,7,8,5,5,14,13,2,12,12,5,9,17,0,1,24,9,1,11,11
4723,1,0,0,1,4,1,6,8,0,9,11,8,4,14,11,5,16,16,9,0,18,12,20,5,9,16,9,17
4724,1,0,2,3,4,2,0,6,0,7,5,4,5,14,8,2,4,4,5,4,17,0,12,24,9,3,11,11
4725,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,1,23,3,19,15,19
4726,1,0,2,0,3,5,3,4,3,0,10,4,12,6,4,3,6,7,2,11,10,7,7,10,6,12,25,18
4727,1,2,0,0,4,1,4,3,8,7,8,5,5,14,13,2,12,12,5,9,17,0,1,24,9,1,11,11
4728,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,27,26
4729,1,2,2,3,0,4,3,4,3,10,6,0,0,12,8,14,0,14,3,7,0,20,4,21,17,25,4,16
4730,1,2,2,0,1,4,3,4,3,10,10,0,0,6,8,3,0,14,3,7,4,10,4,21,17,25,26,23
4731,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4732,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4733,1,2,2,3,0,2,0,6,6,4,2,7,6,3,14,10,17,13,1,15,6,18,2,2,20,22,7,28
4734,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
4735,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4736,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
4737,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4738,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4739,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
4740,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,5,9,21,5,17
4741,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,12,12,19,13,27,5
4742,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,12,12,19,20,27,25
4743,1,0,2,3,0,2,0,6,6,4,2,12,6,3,14,10,17,13,7,8,6,18,2,2,20,22,7,28
4744,1,2,2,3,0,2,0,6,6,4,7,7,7,7,2,14,15,18,16,1,1,21,12,0,25,20,17,25
4745,1,0,3,1,5,0,6,8,2,3,5,12,8,5,5,7,8,4,7,8,12,9,19,11,8,6,18,1
4746,1,0,0,1,4,1,6,8,0,9,11,4,8,14,13,5,8,12,5,0,18,12,20,24,3,3,11,11
4747,1,0,0,3,4,1,3,4,0,0,10,4,12,3,8,10,4,4,3,15,6,18,2,7,20,5,7,28
4748,1,2,0,0,1,5,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,3,19,11,11
4749,1,2,0,0,1,5,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,3,19,20,11
4750,1,0,2,3,0,2,0,6,6,4,2,12,6,3,14,10,17,13,7,8,6,18,2,2,20,22,7,28
4751,1,0,0,1,4,1,3,8,3,0,10,4,12,14,13,3,4,12,5,4,17,0,1,24,3,3,11,11
4752,1,2,2,0,1,5,1,0,1,6,8,1,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4753,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
4754,1,2,0,0,4,1,4,8,0,9,11,5,5,14,13,4,12,16,5,0,17,0,20,24,9,3,11,11
4755,1,0,3,3,4,0,3,4,3,0,10,4,12,3,8,3,4,4,3,15,4,18,6,7,2,5,26,23
4756,1,2,2,3,0,2,0,6,7,2,8,6,6,0,4,15,6,3,2,11,10,7,7,10,6,12,25,18
4757,1,2,2,3,0,2,0,6,7,2,8,6,6,0,4,15,6,3,2,11,10,7,7,10,6,12,25,18
4758,1,2,2,0,1,5,4,3,4,7,8,5,5,12,2,1,15,1,16,1,1,21,23,0,25,19,2,0
4759,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4760,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
4761,1,0,0,3,4,1,6,2,6,4,7,7,7,11,14,4,14,18,10,19,16,13,13,8,0,2,0,17
4762,1,0,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,5,7,28
4763,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,1,16,1,1,21,7,0,25,12,25,18
4764,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
4765,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4766,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4767,1,2,0,3,4,1,6,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
4768,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,6,16,16,5,4,17,0,5,13,18,16,20,11
4769,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,6,16,16,5,4,17,0,5,13,18,16,20,11
4770,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,6,16,16,5,4,17,0,5,13,18,16,20,11
4771,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,6,16,16,5,4,17,0,5,13,18,16,20,11
4772,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,6,16,16,9,10,2,5,16,24,1,16,5,14
4773,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4774,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4775,1,0,3,2,3,4,7,7,3,0,10,10,10,14,7,3,12,5,19,9,19,10,9,18,2,3,22,23
4776,1,0,3,0,1,4,7,7,3,0,10,10,10,4,7,9,10,5,4,6,19,6,9,6,16,3,22,12
4777,1,2,2,0,1,5,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4778,1,0,0,1,4,1,6,8,6,4,7,7,8,5,10,4,8,4,5,8,12,9,19,11,8,6,18,11
4779,1,0,0,3,4,0,3,4,3,0,5,12,12,14,8,2,4,5,19,15,19,8,9,7,9,1,22,2
4780,1,0,0,1,4,1,6,8,0,9,11,8,4,14,15,2,16,16,9,9,19,8,9,18,9,1,11,11
4781,1,0,0,3,4,1,6,8,0,9,11,8,4,14,15,2,12,5,19,9,19,8,9,18,9,1,11,11
4782,1,0,0,1,4,1,6,8,0,9,11,8,4,8,13,5,16,16,5,0,18,12,20,24,23,3,11,11
4783,1,0,0,1,4,1,6,8,0,9,11,8,4,8,13,5,16,16,5,0,18,12,20,24,23,3,11,11
4784,1,2,0,0,1,5,1,0,1,7,3,5,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
4785,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
4786,1,2,2,3,0,2,3,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4787,1,2,2,3,0,0,3,4,7,2,2,6,6,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
4788,1,2,0,0,1,5,1,0,1,7,3,5,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
4789,1,0,2,3,0,0,3,4,3,0,10,4,12,3,8,3,4,4,3,15,4,18,6,7,13,5,26,23
4790,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,7,1,22,12,19,22,27,5
4791,1,0,0,1,4,1,6,8,0,9,11,8,4,8,13,5,16,16,5,0,18,12,20,24,23,3,11,11
4792,0,1,1,2,3,6,5,5,3,0,9,3,3,6,6,3,7,7,11,16,11,10,17,1,5,18,8,22
4793,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
4794,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
4795,1,2,2,0,4,5,4,3,4,7,8,5,5,7,2,1,15,11,16,1,1,21,12,0,25,20,17,25
4796,1,2,2,0,4,5,4,3,4,7,8,5,5,7,2,1,15,11,16,1,1,21,12,0,25,20,17,25
4797,1,2,2,3,0,2,0,6,7,2,8,6,6,7,4,15,6,3,2,11,10,7,7,10,6,12,25,18
4798,1,2,0,1,4,1,6,8,0,9,11,8,7,5,11,4,14,18,9,0,12,9,20,7,0,6,0,17
4799,1,2,2,3,4,2,0,2,4,4,7,7,7,11,10,4,14,18,10,19,16,13,12,19,9,17,22,2
4800,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
4801,1,2,2,0,4,5,4,3,4,7,8,5,5,7,2,1,15,11,16,1,1,21,12,0,25,20,17,25
4802,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
4803,1,0,2,3,4,2,3,6,7,2,2,4,12,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4804,1,0,2,3,0,2,3,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4805,1,0,0,3,4,2,3,4,3,0,5,12,12,3,14,10,4,13,7,15,6,18,2,2,20,22,7,28
4806,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,12,12,14,15,14,1,24,3,19,8,19
4807,1,2,2,0,1,5,1,0,1,6,8,1,1,2,1,16,1,9,12,14,15,14,23,9,3,19,24,24
4808,1,0,3,2,3,0,3,4,3,0,10,12,12,6,8,3,4,4,3,16,4,10,6,7,2,5,26,23
4809,1,0,0,0,1,5,1,0,1,6,0,5,5,2,13,16,1,12,5,14,15,14,1,9,3,19,24,24
4810,1,0,0,3,4,4,3,4,3,0,10,4,12,14,8,2,12,5,19,9,19,8,9,18,9,3,22,2
4811,0,1,3,2,1,4,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,23
4812,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
4813,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
4814,1,2,2,0,1,5,1,0,1,6,8,1,1,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4815,0,1,1,2,3,6,5,5,9,8,9,3,3,6,6,8,7,7,11,16,11,10,17,1,5,18,8,22
4816,1,2,2,3,0,4,3,4,3,0,5,12,8,14,8,3,8,4,5,8,12,9,19,11,8,6,18,1
4817,1,2,2,0,1,5,1,0,1,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,20,17,24
4818,0,2,3,2,1,5,1,0,1,6,0,1,1,2,1,16,7,9,11,16,15,14,17,9,22,24,8,22
4819,1,2,2,0,1,5,1,0,1,6,8,1,1,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
4820,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
4821,1,2,2,3,0,2,0,6,7,10,2,0,0,0,9,14,0,14,14,3,7,20,4,21,17,25,4,16
4822,1,0,2,3,4,2,0,6,7,2,2,6,6,0,9,14,17,3,14,3,7,1,22,12,19,13,27,5
4823,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
4824,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,18,12,20,5,0,2,0,17
