6146,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6147,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6148,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6149,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6150,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6151,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6152,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6153,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6154,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6155,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6156,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6157,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6158,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6159,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6160,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6161,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6162,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6163,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,11,16,1,18,12
6164,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,11,16,1,18,12
6165,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6166,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6167,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6168,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6169,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6170,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6171,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6172,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6173,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6174,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6175,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6176,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6177,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6178,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6179,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6180,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6181,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6182,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6183,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6184,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,8,2,2,2,22,3,6
6185,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6186,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,15,19,17,21,4,21,21,14,26,21,28
6187,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,15,19,17,21,4,21,21,14,26,21,28
6188,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6189,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6190,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6191,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6192,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6193,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6194,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6195,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6196,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6197,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6198,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6199,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6200,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6201,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
6202,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6203,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6204,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6205,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6206,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6207,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6208,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6209,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6210,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6211,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6212,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6213,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6214,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6215,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6216,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6217,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6218,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,17,17,2,9,4,18,18,2,14,22,9
6219,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6220,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6221,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6222,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6223,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6224,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6225,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6226,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6227,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6228,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6229,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6230,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6231,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6232,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6233,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6234,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6235,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6236,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6237,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6238,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6239,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6240,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6241,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6242,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6243,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6244,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6245,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6246,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6247,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6248,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6249,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6250,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6251,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6252,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6253,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6254,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6255,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6256,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6257,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6258,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,2,9,15,18,18,2,14,22,9
6259,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6260,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6261,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6262,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6263,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6264,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6265,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,15,19,17,21,4,21,21,14,26,21,28
6266,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6267,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6268,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6269,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,26,22,2
6270,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6271,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6272,1,1,1,3,1,2,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6273,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6274,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6275,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6276,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6277,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6278,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6279,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6280,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6281,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6282,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,22,2
6283,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6284,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,14,3,12
6285,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,14,3,12
6286,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6287,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6288,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6289,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6290,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6291,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6292,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6293,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,22,2
6294,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,22,2
6295,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6296,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6297,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6298,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6299,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6300,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,17,2,13,1,4,2,2,2,26,3,2
6301,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6302,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6303,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6304,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6305,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6306,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6307,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6308,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6309,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6310,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6311,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6312,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6313,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6314,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6315,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6316,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6317,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6318,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6319,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6322,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6323,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6324,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6325,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6326,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6327,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6328,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6329,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6330,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6331,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6332,1,1,1,3,1,2,4,7,8,1,9,2,10,5,11,9,16,8,0,9,8,6,18,18,7,4,22,10
6333,1,1,1,3,1,2,4,7,8,1,9,2,10,5,11,9,16,8,0,9,8,6,18,18,7,4,22,10
6334,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
6335,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6336,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6337,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6338,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6339,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6340,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6341,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6342,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6343,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6344,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6345,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6346,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6347,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6348,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6349,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6350,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6351,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6352,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6353,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6354,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6355,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6356,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6357,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6358,1,1,1,3,1,2,0,1,4,9,2,9,2,2,13,1,8,3,2,13,1,15,2,2,16,1,3,2
6359,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6360,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6361,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6362,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6363,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6364,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6365,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6366,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6367,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6368,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6369,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6370,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6371,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6372,1,1,1,3,1,2,4,7,8,1,9,2,10,5,5,9,16,8,17,2,8,4,18,18,7,4,22,9
6373,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6374,1,1,1,3,1,2,4,7,8,1,9,2,10,5,5,9,16,8,17,2,8,4,18,18,7,4,22,9
6375,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6376,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6377,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6378,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6379,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6380,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6381,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
6382,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6383,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6384,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
