4948,1,2,1,2,4,4,3,4,3,0,4,6,2,3,12,13,3,10,2,6,2,15,3,0,2,3,13,6
4949,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4950,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4951,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4952,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,18,0,3,17,1,7,23,14,0
4953,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4954,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4955,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4956,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,3,17,1,7,23,1,0
4957,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4958,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,8,4,4,11,4,20,6,18,3,22
4959,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4960,1,1,2,1,1,6,2,3,6,6,9,1,9,0,7,7,14,9,9,1,5,2,1,6,4,12,27,16
4961,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4962,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4963,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4964,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4965,1,2,1,2,4,4,3,4,3,0,4,6,2,3,3,13,3,10,2,6,2,6,22,0,24,8,0,6
4966,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4967,1,1,2,1,1,1,0,1,4,2,8,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4968,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4969,1,1,2,1,1,6,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4970,0,1,3,0,2,5,4,5,9,10,2,9,8,10,15,16,9,13,16,16,18,18,0,18,22,15,20,15
4971,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4972,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,3,17,1,7,23,1,0
4973,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,2,8,12,1,2,17,3,17,8,16,24,14,20
4974,1,1,2,1,1,6,2,3,1,6,9,12,5,14,0,11,16,8,10,15,19,10,12,9,9,10,4,2
4975,1,1,2,1,1,6,0,1,6,2,8,4,13,0,2,3,4,18,0,5,21,19,20,23,10,2,23,1
4976,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4977,1,1,2,1,1,1,2,3,1,6,9,12,5,14,0,11,16,8,10,15,19,10,12,9,9,10,4,2
4978,1,1,2,1,1,6,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,6,13
4979,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4980,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4981,1,1,2,1,2,5,2,3,4,5,5,8,4,5,5,6,12,3,14,12,14,7,11,5,23,17,11,3
4982,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,2,8,12,1,2,17,21,2,8,16,24,14,20
4983,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4984,1,1,2,1,1,6,0,1,1,2,8,12,5,14,0,11,16,8,10,15,13,10,12,9,9,10,4,2
4985,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4986,1,1,2,1,1,6,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4987,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4988,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,9,15,6,13,18,0,1,6,1,1,23,1,0
4989,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4990,0,0,3,0,0,3,4,2,2,10,2,9,11,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4991,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4992,1,1,2,1,1,1,2,3,4,6,9,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4993,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4994,1,1,2,1,1,6,2,3,6,6,9,1,9,0,7,12,14,9,9,1,5,2,1,6,4,12,27,16
4995,1,1,2,1,1,6,2,3,9,6,9,1,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4996,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4997,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4998,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,18,0,3,17,1,7,23,14,0
4999,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
5000,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
