6146,1,2,2,3,1,4,1,0,2,2,9,2,9,9,5,9,9,10,2,3,9,2,10,15,2,1,9,7
6147,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6148,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6149,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6150,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6151,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6152,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6153,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6154,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6155,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6156,1,2,2,3,1,4,6,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6157,1,2,2,3,1,4,6,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6158,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
6159,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6160,1,2,2,4,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
6161,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6162,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,12,13,9,10,2,0,2,1,3,7
6163,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6164,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6165,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6166,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6167,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6168,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6169,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,9,9,18,2,3,9,2,10,12,16,1,9,2
6170,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6171,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6172,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6173,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6174,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6175,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6176,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6177,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,15,12,12,10
6178,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6179,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6180,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6181,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6182,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6183,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6184,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
6185,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
6186,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,10,10,10,1,10,4,10,22,5,12,12,3,10
6187,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,10,10,10,1,10,4,10,22,5,12,12,3,10
6188,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6189,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6190,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6191,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6192,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6193,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,5,12,12,20,10
6194,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,5,12,12,20,10
6195,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6196,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
6197,1,2,2,4,5,5,6,1,9,2,11,2,2,2,2,10,10,10,1,10,4,17,22,12,12,12,15,10
6198,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6199,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6200,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,10,12,13,12,10,2,0,12,9,3,17
6201,1,2,2,4,1,5,1,1,9,10,2,2,13,13,15,10,10,10,1,10,4,10,22,5,15,12,12,10
6202,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
6203,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6204,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
6205,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6206,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
6207,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6208,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6209,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6210,1,2,2,4,5,5,6,1,9,2,11,2,2,2,2,10,10,10,1,10,4,17,22,12,12,12,15,10
6211,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6212,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6213,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6214,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6215,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6216,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6217,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
6218,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
6219,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6220,1,2,2,4,5,5,6,1,9,10,2,2,13,13,15,10,10,10,1,10,4,10,22,5,15,12,12,10
6221,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6222,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6223,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6224,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6225,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6226,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6227,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6228,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6229,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
6230,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6231,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
6232,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6233,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6234,1,2,2,4,5,5,6,1,9,10,11,2,1,10,2,10,10,10,1,10,4,17,22,5,12,12,20,10
6235,1,2,2,4,5,5,6,1,9,10,11,2,1,10,2,10,10,10,1,10,4,17,22,5,12,12,20,10
6236,1,2,2,4,5,5,6,1,9,10,11,2,1,10,2,10,10,10,1,10,4,17,22,5,12,12,20,10
6237,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6238,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6239,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6240,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6241,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6242,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6243,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6244,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6245,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6246,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6247,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6248,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
6249,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6250,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6251,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6252,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6253,1,2,2,4,1,5,1,1,9,10,11,2,9,9,5,10,10,10,1,10,4,2,22,5,12,12,20,10
6254,1,2,2,3,1,4,1,0,2,10,11,2,9,9,5,10,10,10,1,10,4,2,22,5,12,12,20,10
6255,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,2
6256,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
6257,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6258,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6259,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6260,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6261,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6262,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6263,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6264,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6265,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,10,10,10,1,10,4,10,2,5,12,9,3,10
6266,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6267,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
6268,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
6269,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,5,12,12,3,10
6270,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
6271,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6272,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,17,7,6,11,23
6273,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6274,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,17,16,14,15,2
6275,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6276,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6277,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6278,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6279,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6280,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6281,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6282,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6283,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
6284,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6285,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6286,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6287,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
6288,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
6289,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6290,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6291,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6292,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6293,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6294,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6295,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6296,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6297,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6298,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6299,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6300,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6301,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,5,12,9,3,10
6302,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6303,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,5,12,9,3,10
6304,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6305,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,5,12,12,20,10
6306,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6307,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,5,12,12,20,10
6308,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6309,1,2,2,3,1,4,1,0,2,2,9,2,9,9,5,9,9,10,2,3,9,2,10,15,2,1,9,7
6310,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6311,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,0,12,12,3,10
6312,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6313,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6314,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6315,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
6316,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6317,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6318,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6319,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6322,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6323,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6324,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6325,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6326,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6327,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6328,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6329,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6330,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
6331,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6332,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6333,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6334,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6335,1,2,2,4,5,5,6,1,9,2,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6336,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6337,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6338,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6339,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6340,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6341,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6342,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6343,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6344,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6345,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6346,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6347,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6348,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6349,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
6350,1,2,2,4,1,4,6,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6351,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6352,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6353,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6354,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
6355,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6356,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6357,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
6358,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,2,18,15,20,2,5,12,16,14,15,2
6359,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,12,16,12,15,10
6360,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6361,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6362,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6363,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6364,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6365,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6366,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
6367,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6368,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
6369,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6370,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6371,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6372,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6373,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6374,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
6375,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6376,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6377,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6378,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
6379,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
6380,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6381,1,2,2,4,5,5,1,1,9,9,2,2,13,13,15,10,10,10,1,13,12,10,22,5,15,12,12,10
6382,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
6383,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
6384,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
