4226,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,19,1,5,20,13,2,18,8,6,16
4227,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
4228,0,0,0,1,2,0,2,8,5,5,8,12,5,5,9,5,5,5,13,5,11,15,13,2,13,16,0,25
4229,0,1,1,0,0,3,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4230,0,1,3,0,0,3,5,5,3,3,4,4,4,3,7,15,3,3,0,19,21,3,4,13,24,17,1,22
4231,0,1,1,2,3,1,3,7,7,7,0,5,12,7,6,12,12,12,11,8,6,5,19,21,0,4,14,12
4232,0,1,3,0,0,6,0,4,6,6,7,0,12,12,3,12,4,4,9,17,3,8,0,11,20,22,21,0
4233,0,1,3,2,4,3,5,6,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,23,4,7,17,4
4234,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4235,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,11,11,13,5,17,15,23,22,13,24,0,27
4236,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,11,11,13,5,17,15,23,22,13,24,0,27
4237,0,1,3,0,0,3,0,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,9,13,24,17,1,22
4238,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,11,11,13,5,17,15,23,22,13,24,0,27
4239,0,1,1,0,3,3,3,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
4240,0,0,0,1,2,6,2,8,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4241,0,1,3,0,4,6,5,5,3,3,4,10,3,6,4,4,15,15,5,18,5,20,21,1,17,11,6,19
4242,0,1,3,0,4,6,5,5,3,3,4,10,3,3,4,4,15,15,5,18,5,20,9,13,1,11,6,19
4243,0,1,1,2,3,1,3,7,7,7,0,5,4,4,7,12,3,3,6,2,1,21,4,21,6,7,17,4
4244,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
4245,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,10,13,16
4246,0,1,1,2,3,1,3,7,7,7,0,5,4,7,7,15,3,3,6,2,1,21,4,21,6,7,1,4
4247,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
4248,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4249,0,1,3,2,4,3,5,6,6,6,5,9,6,1,12,4,15,15,5,18,15,16,21,1,17,5,16,5
4250,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,11,15,3,3,13,0,0,3
4251,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,8,2,26,1
4252,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,11,15,3,3,13,0,0,3
4253,0,1,1,2,3,1,3,7,7,7,0,5,7,7,13,7,7,7,17,20,8,19,1,9,19,21,25,26
4254,0,1,3,0,0,6,0,6,6,6,7,9,6,6,3,6,4,4,13,5,11,15,3,10,20,10,0,0
4255,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,7,15,16,7,23,8,5,26,13
4256,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,7,15,16,7,23,8,5,26,13
4257,0,1,1,2,3,1,3,7,3,3,0,10,12,1,6,12,12,12,5,8,6,5,19,21,17,4,16,12
4258,0,1,1,2,3,1,3,7,3,3,0,10,12,1,6,12,12,12,5,8,6,5,19,21,17,4,16,12
4259,0,1,3,4,5,6,6,1,9,7,0,2,1,10,13,10,7,7,17,20,8,19,1,9,19,21,20,26
4260,0,1,3,2,4,6,5,5,6,6,5,9,6,1,6,4,12,12,5,8,6,5,21,1,17,4,16,5
4261,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,26
4262,0,1,2,0,0,6,0,4,0,0,7,0,1,10,11,0,16,16,7,16,3,9,20,5,25,13,22,24
4263,0,1,3,0,0,6,0,6,6,6,7,9,6,12,13,6,6,6,17,20,8,7,1,9,19,21,10,18
4264,0,1,1,2,3,3,5,5,3,3,4,10,3,1,6,4,12,12,5,8,6,5,21,21,17,4,16,5
4265,0,1,3,2,4,6,5,5,6,6,5,9,6,1,6,4,12,12,5,8,6,5,21,1,17,4,16,5
4266,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,26
4267,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,4
4268,0,1,1,2,3,1,3,7,7,7,0,5,12,1,6,4,12,12,11,8,6,5,21,21,17,4,14,5
4269,0,0,0,1,2,0,2,8,5,5,8,12,11,8,8,6,5,5,14,12,18,4,6,4,11,23,5,25
4270,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
4271,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,5,5,5,14,12,18,4,6,4,11,23,5,25
4272,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
4273,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
4274,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
4275,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
4276,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,26
4277,0,0,3,1,4,2,7,2,1,1,10,1,5,6,12,4,15,15,5,18,5,20,13,2,17,16,16,3
4278,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,17,1
4279,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,17,15,23,3,23,0,0,27
4280,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
4281,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,17,15,23,22,23,24,0,27
4282,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,17,15,23,22,23,24,0,27
4283,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,23,6,7,17,1
4284,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,23,6,7,17,1
4285,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,23,6,7,17,1
4286,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,23,6,7,17,1
4287,0,1,3,0,4,6,5,4,6,6,5,9,6,1,12,4,15,15,3,7,15,16,12,23,8,5,26,13
4288,0,1,3,0,0,3,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4289,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,11,15,3,19,13,10,0,20
4290,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,17,15,23,22,23,24,0,27
4291,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,6,4,11,25,5,11
4292,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,1
4293,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,6,4,11,25,5,11
4294,0,1,3,0,0,6,0,4,6,6,7,0,6,6,3,6,4,4,13,5,11,15,3,10,13,10,0,0
4295,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,6,4,11,25,5,11
4296,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,1
4297,0,1,3,0,4,6,5,4,6,6,7,9,6,6,3,6,4,4,13,5,11,15,3,10,13,22,0,3
4298,0,1,1,0,3,6,3,7,7,7,0,5,7,7,13,6,7,7,17,20,8,19,1,9,19,21,4,18
4299,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
4300,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
4301,0,0,0,1,2,6,4,6,6,6,1,8,6,6,12,16,16,16,16,9,13,6,14,6,3,10,8,9
4302,0,0,0,1,2,0,7,2,1,1,8,1,5,5,3,6,17,17,13,1,11,15,3,10,13,10,0,3
4303,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,8,6,5,19,21,0,4,25,12
4304,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,2,17,1
4305,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
4306,0,0,3,1,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4307,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
4308,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,17,8
4309,0,1,1,0,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
4310,0,0,0,1,2,2,7,2,6,6,10,9,6,6,12,5,17,17,13,18,11,15,13,2,13,16,7,3
4311,0,1,1,2,0,3,5,5,3,3,4,10,12,1,6,12,12,12,0,8,6,5,19,21,0,4,1,12
4312,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,8,6,5,19,21,0,4,25,12
4313,0,1,1,2,3,3,3,5,4,4,0,4,7,7,7,7,3,3,6,2,1,21,16,16,10,18,17,8
4314,0,1,1,0,3,1,3,7,7,7,0,5,12,12,13,12,6,6,9,17,8,8,1,11,19,21,21,18
4315,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,7,7,9,17,3,8,19,11,0,19,21,12
4316,0,1,3,0,4,6,2,6,6,6,1,9,6,6,13,6,6,6,13,5,11,15,1,9,13,10,10,18
4317,0,1,1,0,0,6,0,4,3,3,7,10,12,1,6,4,15,15,5,18,5,5,21,1,17,4,16,5
4318,0,1,1,0,3,1,3,7,7,7,0,5,12,12,13,12,6,6,9,17,8,8,1,11,19,21,21,18
4319,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,7,7,9,17,3,8,19,11,0,19,21,12
4320,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4321,0,1,3,0,4,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,20,22,0,0
4322,0,1,3,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4323,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,4,14,9,20,14,25,13,18,24
4324,0,1,1,2,4,3,5,5,4,4,5,4,4,1,6,3,12,12,6,8,6,5,21,23,6,4,17,4
4325,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4326,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,11,4,13,2,9,10,7,25
4327,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4328,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,9,13,0,0,3
4329,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4330,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4331,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,11,4,13,2,9,10,7,25
4332,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4333,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4334,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4335,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4336,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4337,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4338,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4339,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,2,17,1
4340,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4341,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
4342,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,9,13,4,2,17,1
4343,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
4344,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
4345,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,22
4346,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
4347,0,1,3,0,4,6,5,6,3,3,4,10,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,19
4348,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
4349,0,0,0,1,2,5,4,3,8,8,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,10,8,9
4350,0,1,1,0,0,1,0,7,7,7,7,5,12,12,3,12,4,4,9,17,3,8,19,11,0,19,21,0
4351,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,21,10,4,14,5
4352,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,0,8,15,5,21,1,17,4,26,5
4353,0,1,3,0,4,6,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,5,21,1,17,4,16,5
4354,0,1,3,2,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,5,21,1,17,4,16,5
4355,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,21,10,4,14,5
4356,0,1,3,2,4,3,5,6,6,6,5,9,6,1,12,4,15,15,5,18,11,5,21,1,17,4,16,5
4357,0,1,3,2,4,6,5,5,3,6,4,9,3,1,4,4,15,15,5,18,5,20,21,1,17,4,16,5
4358,0,0,0,1,2,2,7,2,1,1,10,1,5,5,12,5,5,5,5,18,5,20,13,2,9,16,7,25
4359,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,5,1,5,20,13,2,9,16,7,15
4360,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,0,8,15,5,21,1,17,4,26,5
4361,0,1,1,2,3,3,3,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,9,13,24,17,17,22
4362,0,1,1,2,3,1,3,7,7,7,0,5,12,7,6,12,12,12,11,8,6,5,19,21,0,4,14,12
4363,0,0,0,1,2,6,2,8,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
4364,0,1,3,0,4,6,5,6,6,6,7,9,6,6,3,6,4,4,9,5,11,8,3,10,20,22,21,0
4365,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,10,7,25
4366,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,12,12,11,0,10,11,16,16,10,18,14,26
4367,0,0,0,1,2,6,2,8,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
4368,0,1,3,0,0,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
4369,0,1,3,0,4,6,5,6,6,6,7,9,6,6,3,6,4,4,9,5,11,8,3,10,20,22,21,0
4370,0,1,3,0,4,6,5,6,6,6,1,9,6,6,12,16,16,16,16,7,15,16,12,6,8,5,26,13
4371,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,16,12,23,8,5,26,1
4372,0,1,3,2,4,6,5,5,3,3,5,0,12,12,6,12,4,4,9,8,6,8,19,23,0,4,1,12
4373,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,21,6,7,14,4
4374,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
4375,0,1,3,2,4,6,5,6,6,6,10,9,3,1,12,4,15,15,5,18,5,20,21,1,17,4,16,5
4376,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,3,3,3,3,7,15,16,12,23,8,5,26,13
4377,0,1,1,0,0,3,5,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,9,13,24,17,1,22
4378,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,7,11,16,12,23,8,5,26,13
4379,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,3,3,3,3,7,15,16,12,23,8,5,26,13
4380,0,1,3,2,4,3,5,5,4,4,5,9,6,4,7,3,3,3,3,2,1,0,7,23,4,2,17,1
4381,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,16,10,4,14,4
4382,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4383,0,1,1,0,0,3,5,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,9,13,24,17,1,22
4384,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4385,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
4386,0,1,3,2,4,6,5,6,6,6,10,9,3,1,4,4,15,15,5,18,5,20,21,1,17,4,16,5
4387,0,1,1,0,0,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
4388,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,5,0,3
4389,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,4,4,9,5,11,8,3,10,20,22,21,0
4390,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,19,13,18,18,18,24,5,16
4391,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,18,1,6,4,11,25,5,11
4392,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,19,13,18,18,18,24,5,16
4393,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,17,15,23,3,23,0,0,27
4394,0,0,0,1,2,6,7,2,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4395,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,11,15,3,22,13,10,0,11
4396,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
4397,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
4398,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
4399,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,11,15,3,22,13,10,0,11
4400,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
4401,1,2,2,4,5,5,6,1,9,10,11,10,1,3,3,10,10,10,1,10,4,3,9,5,24,12,20,10
4402,0,1,1,0,3,1,3,7,7,7,0,5,12,12,6,12,4,4,9,17,3,8,19,11,0,19,25,26
4403,0,0,3,0,2,6,4,6,6,6,1,8,6,10,12,16,16,16,16,9,16,6,14,6,3,8,19,28
4404,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,5,5,5,5,18,5,20,13,2,9,16,7,15
4405,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,5,5,5,5,18,5,20,13,2,9,16,7,15
4406,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,5,19,21,0,4,14,12
4407,0,1,1,2,0,3,5,5,4,3,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,1,22
4408,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,5,5,5,5,18,5,20,13,2,9,16,7,15
4409,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,5,19,21,0,4,14,12
4410,0,0,3,0,2,6,4,6,6,6,1,8,6,6,12,16,16,16,16,9,16,6,14,6,3,8,19,28
4411,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4412,0,1,3,0,0,6,0,4,0,0,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
4413,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4414,0,1,3,0,0,6,0,4,0,0,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
4415,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4416,0,0,3,0,2,6,4,6,6,6,1,8,6,6,12,16,16,16,16,9,16,6,14,6,3,8,19,28
4417,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4418,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4419,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4420,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4421,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4422,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4423,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
4424,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4425,0,1,3,2,4,6,5,6,6,6,1,9,6,6,12,4,16,16,16,9,16,15,14,7,3,8,19,28
4426,0,1,3,2,4,6,0,6,6,6,1,9,6,6,12,4,16,16,16,9,16,6,14,7,3,8,19,28
4427,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,2,13,10,0,3
4428,0,1,1,0,3,1,3,7,7,7,0,5,12,12,6,12,4,4,9,17,3,8,19,11,0,19,21,12
4429,0,1,3,0,4,6,5,6,6,6,10,9,3,1,12,4,15,15,5,18,5,20,21,1,17,11,16,5
4430,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
4431,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4432,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,17,3,8,19,21,0,19,25,12
4433,0,0,0,1,2,2,7,2,1,1,10,1,5,6,8,5,5,5,14,1,18,4,13,4,9,23,7,25
4434,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,21,4,23,6,7,17,4
4435,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,0,0,3
4436,0,1,1,2,3,1,3,7,4,7,0,4,7,7,7,7,7,7,11,0,10,21,16,16,10,18,17,8
4437,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,0,0,3
4438,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,5
4439,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,13,7,11,7,12,9,8,5,10,18
4440,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4441,0,1,1,2,3,1,3,7,7,7,0,5,12,1,6,12,12,12,0,8,6,5,19,21,0,4,14,12
4442,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4443,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,13,7,11,7,12,9,8,5,10,18
4444,0,1,1,2,3,1,3,7,7,7,0,5,7,7,13,7,7,7,17,20,8,19,1,9,19,21,25,26
4445,0,1,1,2,3,1,3,7,7,7,0,5,7,7,13,7,7,7,17,20,8,19,1,9,19,21,25,26
4446,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,17,20,8,19,1,9,19,21,25,26
4447,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,7,7,9,17,3,8,19,11,0,19,25,12
4448,0,1,3,2,4,3,5,5,3,3,5,9,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
4449,0,0,0,1,2,6,2,2,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
4450,0,0,0,0,2,0,2,8,5,5,8,12,11,6,3,6,4,4,13,5,11,15,3,22,13,10,0,0
4451,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,5,18,5,20,13,2,9,16,7,25
4452,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
4453,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,7,7,9,17,3,8,19,11,0,19,25,12
4454,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4455,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4456,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4457,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
4458,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
4459,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,8,2,26,1
4460,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
4461,0,1,3,2,4,3,5,5,6,6,5,9,6,4,12,3,15,15,3,7,15,16,12,23,8,5,26,13
4462,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
