4948,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
4949,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4950,0,1,1,2,1,6,0,8,2,5,9,2,12,6,10,12,16,13,5,0,5,2,7,23,8,2,13,6
4951,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4952,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,21,12,5
4953,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4954,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4955,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,17,13
4956,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,14,0,1,14,3,2,15,22,6,1,20
4957,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4958,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
4959,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4960,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4961,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4962,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4963,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4964,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4965,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
4966,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,11
4967,0,1,1,2,1,6,0,8,2,5,9,2,12,6,10,12,12,5,9,19,15,21,10,1,9,23,13,28
4968,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4969,0,1,1,2,3,5,6,0,0,2,10,5,5,13,13,6,17,12,16,4,4,5,1,13,3,5,20,7
4970,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
4971,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4972,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
4973,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,5,6,21,12,26
4974,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4975,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,19,5,21,10,23,8,13,13,6
4976,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
4977,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4978,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4979,0,1,1,2,3,5,4,0,6,0,5,12,5,13,7,16,17,12,16,20,4,12,20,16,20,13,16,15
4980,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4981,0,1,1,2,3,5,4,0,6,0,1,10,12,4,7,16,16,5,5,11,5,12,20,23,8,17,0,6
4982,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,19,14,16,11,23
4983,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
4984,0,1,1,2,3,5,4,0,6,0,1,10,5,14,6,8,4,12,7,11,4,5,1,13,12,5,7,7
4985,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4986,0,1,1,2,3,5,4,0,6,0,1,10,5,14,6,8,4,12,16,4,4,5,1,13,12,5,7,7
4987,0,1,1,2,1,6,5,3,7,7,1,2,12,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
4988,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,22,6,1,20
4989,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
4990,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,7,8,21,17,12,18,21
4991,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
4992,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4993,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4994,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,0,3,14,9,1,11,18,6,0,11,23,25
4995,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4996,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4997,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4998,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
4999,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
5000,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
