4948,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
4949,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4950,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,21,17,18,10,9,11,7
4951,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4952,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,6,0,5,2,7,24,12
4953,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4954,0,1,0,2,1,6,1,5,9,0,11,11,11,10,8,5,10,10,5,0,4,21,16,7,0,21,25,25
4955,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4956,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,6,13,0,2,25,19,0
4957,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
4958,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4959,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4960,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4961,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4962,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4963,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4964,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4965,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
4966,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
4967,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4968,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4969,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,4,24
4970,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4971,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4972,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,6,0,5,2,7,9,12
4973,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,7,7,19
4974,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4975,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,9,19,0,21,17,18,10,9,11,22
4976,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4977,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4978,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4979,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4980,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4981,0,1,0,2,3,6,1,0,5,0,11,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
4982,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4983,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4984,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4985,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4986,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,21,4,7,26,4,4
4987,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4988,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4989,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
4990,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4991,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
4992,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4993,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,6,6,11,1,13,19,5,13,25,1,5,23
4994,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,1,22,8,17,1
4995,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4996,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,7,12
4997,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4998,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,6,0,5,2,7,24,12
4999,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
5000,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
