6146,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6147,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6148,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6149,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,16,11,3
6150,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6151,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6152,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6153,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6154,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6155,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6156,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6157,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6158,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
6159,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6160,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6161,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6162,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6163,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6164,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6165,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6166,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6167,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6168,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6169,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6170,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6171,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6172,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,16,21,3
6173,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6174,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6175,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6176,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6177,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6178,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6179,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6180,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6181,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
6182,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6183,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6184,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6185,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6186,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,16,13,12,2,4,4,3
6187,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,16,13,12,2,4,4,3
6188,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6189,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6190,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6191,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6192,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6193,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6194,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6195,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6196,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6197,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6198,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6199,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6200,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6201,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6202,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6203,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6204,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
6205,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6206,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
6207,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6208,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6209,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6210,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6211,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6212,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6213,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6214,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6215,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6216,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6217,0,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
6218,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
6219,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6220,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6221,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,6,11,20
6222,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6223,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6224,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6225,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6226,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6227,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6228,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6229,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
6230,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6231,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6232,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6233,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6234,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6235,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6236,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6237,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6238,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6239,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6240,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6241,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6242,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6243,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6244,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6245,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6246,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6247,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6248,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6249,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6250,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6251,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6252,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6253,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6254,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6255,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6256,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6257,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6258,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6259,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6260,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6261,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6262,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6263,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6264,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6265,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,16,13,12,2,4,4,3
6266,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6267,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6268,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
6269,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,16,13,12,2,4,4,3
6270,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
6271,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6272,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
6273,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6274,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
6275,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6276,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6277,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6278,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6279,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6280,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6281,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6282,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6283,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6284,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6285,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6286,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6287,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
6288,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6289,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,16,21,3
6290,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6291,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6292,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6293,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
6294,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
6295,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6296,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6297,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6298,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6299,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6300,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6301,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6302,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6303,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6304,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,2,6,11,20
6305,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6306,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6307,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6308,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6309,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6310,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,2,6,11,20
6311,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,2,4,11,20
6312,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6313,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6314,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6315,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6316,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6317,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6318,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6319,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6322,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6323,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6324,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6325,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6326,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6327,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6328,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6329,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6330,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6331,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,2,6,11,3
6332,0,2,1,3,4,4,5,6,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,4,11,20
6333,0,2,1,3,4,4,5,6,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,4,11,20
6334,0,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,17,12,14,18,11,3
6335,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6336,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6337,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6338,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6339,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6340,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6341,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6342,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6343,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6344,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6345,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6346,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6347,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6348,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6349,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6350,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6351,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6352,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6353,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6354,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6355,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6356,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6357,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6358,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,2,13,3,2,6,11,23
6359,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6360,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6361,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6362,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6363,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6364,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6365,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6366,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6367,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6368,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6369,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6370,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6371,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6372,0,2,1,3,4,4,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,4,3,20
6373,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6374,0,2,1,3,4,4,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,4,3,20
6375,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6376,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6377,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6378,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6379,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6380,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6381,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6382,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6383,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6384,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
