4948,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
4949,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4950,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4951,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4952,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,2,12,11,15,2,5,3,23,16,5,25
4953,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4954,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
4955,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,2,18,7,6,17,15,9,17,2
4956,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
4957,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4958,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4959,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,17,10,13,7
4960,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4961,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4962,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4963,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4964,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4965,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
4966,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
4967,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,3,18,20,10,14,1,19,17
4968,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4969,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,18,19,17,1,0,10,6,21,18,27,22
4970,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,10,17,1,7,15,1,13,13,6,13,19,11,22
4971,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4972,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,2,0,5,25
4973,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4974,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,3,7,16,13,22,13,20,17,10,10,20
4975,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4976,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
4977,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,16,1,9,13,6,21,10,10,22
4978,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4979,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4980,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4981,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,21,14,7,22
4982,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4983,0,0,3,2,1,6,2,1,5,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
4984,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,16,1,13,13,6,21,10,10,22
4985,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4986,1,1,0,3,5,1,4,3,9,8,5,3,13,7,15,7,16,13,7,16,1,13,13,6,21,10,10,22
4987,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
4988,0,0,3,2,1,6,6,1,5,9,4,12,8,4,9,2,6,2,12,6,15,2,23,0,2,0,1,25
4989,0,0,3,2,1,6,2,1,5,9,4,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,14,3
4990,0,1,0,1,0,5,3,4,0,5,2,1,7,5,8,10,5,14,13,15,14,10,14,9,6,13,23,26
4991,0,0,3,2,1,6,2,1,5,9,4,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,14,3
4992,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4993,0,1,0,3,5,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,20,18,15,5,19,13,7
4994,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4995,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
4996,0,0,3,2,1,6,2,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4997,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4998,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
4999,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
5000,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
