6146,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6147,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6148,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6149,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,3
6150,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6151,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6152,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6153,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,3,13
6154,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
6155,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6156,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6157,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6158,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
6159,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6160,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,5,11,25,21
6161,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6162,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6163,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6164,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6165,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6166,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6167,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6168,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6169,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6170,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6171,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
6172,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
6173,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6174,0,2,3,4,3,1,6,5,4,7,8,9,13,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6175,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6176,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6177,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6178,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6179,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6180,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6181,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6182,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6183,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6184,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6185,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,3,3
6186,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,12,8,14,21,4,5,10,24,20
6187,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,12,8,14,21,4,5,10,24,20
6188,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6189,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6190,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6191,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6192,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6193,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6194,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6195,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6196,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
6197,0,2,3,4,3,1,6,5,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
6198,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6199,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6200,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6201,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6202,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6203,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6204,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6205,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6206,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6207,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6208,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6209,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6210,0,2,3,4,3,1,6,5,8,2,8,9,9,7,3,15,4,7,15,14,18,17,23,15,23,3,3,13
6211,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6212,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6213,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6214,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6215,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6216,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6217,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
6218,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6219,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6220,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6221,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,3
6222,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6223,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6224,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6225,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6226,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,21,16,5,10,16,3
6227,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6228,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6229,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6230,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6231,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6232,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6233,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6234,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6235,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6236,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6237,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
6238,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
6239,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
6240,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6241,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
6242,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6243,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6244,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6245,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6246,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6247,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6248,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6249,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,16,3
6250,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6251,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6252,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6253,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6254,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6255,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6256,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6257,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6258,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,4,21,16,5,3,3,3
6259,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6260,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6261,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6262,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6263,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,3,3
6264,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6265,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,12,8,14,21,4,5,10,24,20
6266,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6267,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,13
6268,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
6269,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6270,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
6271,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6272,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,15,22
6273,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6274,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6275,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6276,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6277,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6278,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6279,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6280,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6281,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6282,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6283,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6284,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6285,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6286,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6287,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6288,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6289,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6290,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6291,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6292,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6293,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6294,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6295,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6296,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6297,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6298,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6299,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6300,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6301,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,4,5,10,24,20
6302,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6303,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6304,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6305,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6306,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6307,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6308,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6309,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6310,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6311,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,17,23,16,23,3,16,3
6312,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6313,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6314,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6315,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6316,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,16,3
6317,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6318,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,16,3
6319,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6322,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6323,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6324,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6325,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6326,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6327,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6328,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6329,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6330,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6331,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6332,1,2,3,2,1,5,1,7,6,10,4,10,13,13,11,14,17,13,9,18,15,16,4,17,15,11,25,22
6333,1,2,3,2,1,5,1,7,6,10,4,10,13,13,11,14,17,13,9,18,15,16,4,17,15,11,25,22
6334,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,5,11,25,21
6335,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6336,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6337,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6338,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6339,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6340,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6341,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6342,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6343,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6344,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6345,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6346,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6347,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6348,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6349,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6350,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6351,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6352,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6353,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6354,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6355,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6356,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6357,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6358,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6359,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6360,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6361,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6362,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6363,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6364,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6365,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6366,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6367,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6368,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6369,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6370,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6371,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6372,1,2,3,2,1,5,1,7,6,10,4,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6373,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6374,1,2,3,2,1,5,1,7,6,10,4,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6375,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6376,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6377,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6378,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6379,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6380,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6381,0,2,3,4,3,1,6,5,4,7,8,9,13,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6382,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6383,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6384,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
