4006,0,1,3,4,4,1,2,3,6,10,6,2,5,9,9,8,7,11,10,6,21,3,4,22,21,20,15,14
4007,0,1,3,4,1,1,1,1,6,3,5,2,5,4,3,8,7,17,11,18,21,3,4,22,21,20,15,14
4008,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
4009,0,2,2,1,1,1,2,7,6,10,9,2,5,9,13,7,14,11,10,6,6,3,1,21,21,14,15,14
4010,0,1,3,4,0,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
4011,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
4012,1,0,0,1,1,1,3,7,7,10,11,8,3,8,10,16,8,15,15,17,4,17,11,13,4,6,5,26
4013,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
4014,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
4015,0,1,3,4,4,3,2,1,9,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
4016,0,1,0,3,5,4,4,5,9,7,8,3,11,0,8,11,0,13,7,2,0,11,9,3,12,3,19,1
4017,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,13,7,21,14,15,28
4018,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
4019,0,1,3,4,4,3,2,1,9,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
4020,0,1,3,3,0,5,4,1,9,3,5,0,11,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4021,0,1,3,4,4,3,2,1,6,3,5,0,5,0,8,11,0,13,7,6,17,11,16,22,21,1,19,10
4022,0,1,0,3,5,4,4,5,9,7,8,3,11,0,8,11,0,13,7,2,0,11,9,3,12,3,19,1
4023,0,2,0,1,1,1,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
4024,0,2,2,0,4,3,2,2,5,8,6,10,6,9,6,2,3,11,10,6,6,3,20,21,3,14,26,28
4025,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,20,15,14
4026,0,2,0,1,1,1,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
4027,0,1,0,1,1,1,3,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,12,3,19,10
4028,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,5,8,22,23,5,10,17,5
4029,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,10,6,6,3,1,3,14,0,24,10
4030,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,22,2,10,17,2
4031,0,1,3,4,1,1,1,1,6,3,5,2,5,4,3,8,7,17,11,18,21,3,4,22,21,20,15,14
4032,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4033,0,1,0,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,4,10,4,6,5,0
4034,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4035,0,2,2,0,3,0,0,2,1,8,2,7,12,5,14,2,3,4,1,4,19,1,20,21,17,14,26,28
4036,0,1,3,4,4,3,2,1,6,3,5,0,5,0,8,11,0,13,7,13,17,11,16,3,0,1,19,10
4037,0,1,3,4,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
4038,0,1,3,4,1,1,1,1,6,3,5,2,5,4,3,8,7,17,11,18,21,3,4,22,21,20,15,14
4039,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,11,0,16,14,15,10,3,16,18,19,20,9
4040,0,2,2,0,3,0,0,2,4,8,0,7,0,9,6,2,3,11,4,6,6,0,20,21,3,14,26,28
4041,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,5,4,7,14,0,21,3,12,15,16,1
4042,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4043,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4044,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4045,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4046,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4047,0,1,0,3,5,4,4,5,6,7,8,3,11,3,1,6,9,17,8,2,0,16,9,3,12,3,4,20
4048,0,1,0,3,5,4,4,5,6,7,8,3,11,3,1,6,9,17,8,2,0,16,9,3,12,3,4,20
4049,0,1,3,4,1,1,2,3,6,10,1,2,5,9,3,8,7,11,10,6,21,3,4,22,21,20,15,14
4050,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4051,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,25,25,6
4052,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,5,4,7,14,0,21,3,12,15,16,1
4053,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4054,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4055,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,25,25,6
4056,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
4057,0,2,3,4,1,1,2,3,6,10,6,2,5,9,10,13,7,11,10,6,6,3,20,22,21,20,15,14
4058,0,1,0,3,5,4,4,5,6,7,8,3,11,3,1,6,9,17,8,2,0,16,9,3,12,3,4,20
4059,0,1,3,4,1,1,2,3,6,10,1,2,5,9,3,8,7,11,10,6,21,3,4,22,21,20,15,14
4060,0,1,3,4,4,3,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4061,0,1,3,4,4,3,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4062,0,1,3,4,0,5,6,4,3,5,1,2,5,4,3,7,7,3,11,18,21,22,19,1,13,7,1,0
4063,0,2,2,0,4,3,2,1,5,3,5,0,0,14,8,11,0,14,7,13,17,11,16,7,3,1,19,10
4064,0,2,2,0,4,3,0,2,5,8,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
4065,0,1,0,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,4,10,4,6,5,26
4066,0,1,3,4,4,5,6,3,3,5,3,11,2,12,9,5,6,6,3,11,1,4,23,6,2,16,25,7
4067,0,1,0,3,5,1,1,5,0,10,1,5,5,4,3,8,7,17,11,18,21,17,4,10,4,6,5,26
4068,0,1,3,4,4,5,6,3,3,5,3,11,2,12,9,5,6,6,3,11,1,4,23,6,2,16,25,7
4069,0,2,2,0,4,3,2,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
4070,0,2,2,1,3,0,3,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,3,16,1
4071,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
4072,0,2,0,1,1,1,3,7,7,4,11,8,4,8,12,10,8,15,15,20,11,15,11,4,19,4,13,8
4073,0,1,3,4,4,3,2,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
4074,0,1,3,4,0,5,6,1,9,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,24,21
4075,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,0,5,3,12,15,16,15
4076,0,1,3,4,0,5,6,4,9,5,8,3,11,3,1,6,9,7,9,16,18,16,6,17,7,25,24,12
4077,0,2,2,0,1,3,2,2,6,8,9,10,4,9,6,2,3,11,10,6,6,3,20,21,21,14,26,28
4078,0,2,2,0,4,3,2,2,5,8,6,10,6,9,6,2,3,11,10,6,6,3,20,21,3,14,26,28
4079,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,14,5,7,14,7,5,7,14,0,7,10
4080,0,2,2,0,3,0,3,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,15,16,1
4081,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,0,5,3,12,15,16,15
4082,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,5,4,6,6,0,21,21,12,14,16,28
4083,0,2,2,0,3,0,0,2,5,8,2,10,0,14,13,2,3,4,1,4,19,1,1,7,17,14,26,28
4084,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,12
4085,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
4086,0,1,3,4,4,3,2,1,6,3,5,0,5,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
4087,0,2,2,0,4,3,2,1,5,3,5,0,0,9,8,11,0,11,10,6,6,3,16,22,21,14,15,10
4088,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
4089,0,1,3,4,4,3,2,1,3,3,5,0,7,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
4090,0,1,0,3,5,4,4,1,9,3,8,3,11,3,1,6,9,7,8,2,7,16,9,17,7,24,4,20
4091,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,0,10,14,17,1,5,8,5,7,14,0,7,15
4092,0,1,3,4,0,5,6,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4093,0,1,3,4,0,5,6,1,9,3,5,0,10,0,7,12,0,13,7,13,15,10,3,16,0,1,20,21
4094,0,1,3,4,4,3,2,3,6,10,6,2,5,9,9,8,7,17,10,18,21,22,4,22,13,20,1,14
4095,0,1,3,4,0,5,6,1,9,3,5,0,10,0,7,12,0,13,7,13,15,10,3,16,0,1,20,21
4096,0,1,3,4,0,5,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,13,19,10,10,7,18,0
4097,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,0,10,14,17,1,5,8,5,7,14,0,7,15
4098,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,1,23,5,0,17,2
4099,0,1,3,4,0,5,6,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4100,0,1,3,4,0,5,6,1,9,5,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,25,24,12
4101,0,2,2,0,4,3,2,6,1,1,2,7,0,0,14,0,10,9,5,7,14,7,5,14,14,0,24,10
4102,0,2,2,0,4,3,2,6,1,1,2,7,0,0,14,0,10,9,5,7,14,7,5,14,14,0,24,10
4103,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,10,2,5
4104,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
4105,0,1,3,4,1,1,2,1,6,10,1,2,5,4,3,8,7,17,10,18,21,22,4,22,21,20,15,14
4106,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
4107,0,1,3,4,0,5,6,4,9,5,8,3,11,3,11,6,9,7,9,16,7,4,6,17,7,25,24,12
4108,0,2,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
4109,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
4110,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,13,23,1,10,25,25,12
4111,0,2,2,0,4,3,2,2,5,8,6,10,6,9,6,2,3,11,10,6,6,3,20,21,3,14,26,28
4112,0,2,2,0,4,3,2,2,5,8,6,10,6,9,6,2,3,11,10,6,6,3,20,21,21,14,26,28
4113,0,2,2,0,4,3,2,2,5,8,9,10,6,9,6,2,3,11,10,6,6,3,20,21,21,14,26,28
4114,0,1,3,4,4,3,2,3,3,0,6,10,6,12,9,14,2,1,3,11,2,19,22,22,2,10,17,7
4115,0,1,3,4,0,5,6,3,3,5,3,11,2,12,9,5,6,6,19,5,1,4,22,6,2,16,25,7
4116,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
4117,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
4118,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
4119,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,23,6,2,16,25,7
4120,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,9,24,7,13,4,20
4121,0,2,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,3,9,24,14,13
4122,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,9,3,4,13
4123,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,8,7,17,19,5,15,22,4,10,13,19,1,6
4124,0,2,3,4,4,3,2,3,6,0,6,10,6,9,9,14,2,11,10,6,6,3,22,22,21,20,15,14
4125,0,2,2,0,4,3,2,1,6,1,9,10,0,9,8,11,0,11,10,6,6,3,20,3,21,14,15,10
4126,0,2,2,0,4,3,2,6,6,1,2,10,0,9,8,11,0,11,10,6,6,3,20,3,12,14,16,10
4127,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
4128,0,2,0,3,5,4,4,6,1,1,2,7,12,5,12,10,13,5,4,20,11,0,21,14,9,15,14,13
4129,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,14,2,1,3,11,1,19,22,6,2,16,25,7
4130,0,1,3,4,1,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,26
4131,0,2,2,0,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
4132,0,2,2,0,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
4133,0,2,2,0,4,3,0,6,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
4134,0,1,3,4,4,3,6,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
4135,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
4136,0,1,3,4,4,3,2,3,3,0,6,11,2,0,9,14,2,1,3,13,17,19,1,6,2,1,19,7
4137,0,2,2,0,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
4138,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
4139,0,2,2,0,4,3,2,3,6,0,6,2,6,9,10,7,14,11,10,6,6,3,20,22,21,20,15,14
4140,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
4141,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
4142,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,5,10,6,6,0,5,7,12,14,16,28
4143,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,0,10,14,17,1,5,8,5,7,14,0,7,15
4144,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
4145,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
4146,0,2,2,0,4,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
4147,0,2,2,0,4,3,2,3,6,0,6,2,6,9,10,7,14,11,10,6,6,3,20,22,21,20,15,14
4148,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
4149,0,1,3,4,4,3,2,3,5,0,6,10,6,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
4150,0,1,0,3,5,4,1,5,0,7,8,5,10,6,5,12,11,0,16,14,12,12,17,11,18,22,12,9
4151,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,5,0
4152,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
4153,0,2,2,1,1,0,3,7,6,4,9,8,4,9,12,10,13,5,4,6,6,0,20,21,12,14,16,28
4154,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
4155,0,2,2,1,1,0,3,7,6,4,9,8,4,9,12,10,13,5,4,6,6,0,20,21,12,14,16,28
4156,0,2,2,1,1,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
4157,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4158,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4159,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4160,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4161,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4162,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4163,0,1,3,4,0,5,2,1,3,3,1,2,5,4,3,7,14,3,9,18,18,13,19,1,10,7,18,0
4164,0,1,3,4,0,5,2,1,3,3,1,2,5,4,3,7,14,3,11,18,21,13,19,1,10,7,18,0
4165,0,1,3,4,4,3,2,3,3,0,6,2,6,9,9,14,2,1,3,11,2,19,22,22,2,10,17,14
4166,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
4167,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,5,19,13,23,5,10,17,2
4168,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,17,1,5,8,13,23,5,5,2,5
4169,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
4170,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4171,0,2,3,1,1,1,2,7,6,10,9,2,5,9,10,13,7,11,10,17,21,3,4,22,21,20,15,14
4172,0,1,3,4,0,5,1,4,3,10,1,2,5,4,13,7,14,3,9,18,18,13,19,1,10,7,18,0
4173,0,1,3,4,0,5,1,1,0,3,1,5,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
4174,0,2,0,3,5,4,4,6,1,1,2,7,0,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
4175,0,1,3,4,1,1,1,1,6,10,1,2,5,4,3,7,14,3,11,18,21,13,19,1,10,7,18,0
4176,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,17,4,15,20,13,8,18,13,16
4177,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,15,17,4,15,20,21,8,18,13,16
4178,0,2,2,0,4,3,2,2,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
4179,0,2,0,1,5,4,3,7,7,4,11,12,12,10,12,10,13,15,4,20,11,6,11,4,19,4,0,8
4180,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
4181,0,1,3,4,0,5,1,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,6
4182,0,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,4,22,12,17
4183,0,2,2,1,1,1,2,3,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,14
4184,0,1,3,4,1,1,2,3,6,10,6,2,5,9,3,8,7,11,10,6,21,3,4,22,21,20,15,14
4185,0,2,0,1,5,4,3,7,7,4,11,12,12,10,12,10,13,15,4,20,11,6,11,4,19,4,0,8
4186,0,1,3,4,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,4,10,13,6,5,26
4187,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,14,2,11,10,6,6,3,22,22,21,10,15,14
4188,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,8,14,26,28
4189,0,1,3,4,4,5,6,1,3,3,5,0,7,13,8,4,5,13,12,13,17,11,15,5,0,23,27,10
4190,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
4191,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,3,19,18,1,13,23,1,10,7,18,0
4192,0,1,3,4,4,3,2,3,5,0,6,10,0,14,9,14,2,1,3,11,2,19,22,6,2,0,24,10
4193,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
4194,0,1,3,4,4,3,2,3,5,0,6,10,0,14,9,14,2,1,3,11,2,19,22,6,2,0,24,10
4195,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
4196,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
4197,0,2,0,1,1,1,3,7,7,4,9,8,4,10,12,10,13,5,4,2,0,0,21,3,12,3,16,1
4198,0,1,0,3,5,4,4,5,9,7,8,3,11,3,5,6,9,16,8,0,8,16,2,24,20,13,4,20
4199,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
4200,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
4201,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,2,16,25,7
4202,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
4203,0,2,2,0,3,0,0,2,5,8,6,10,0,14,13,2,3,4,1,4,19,1,1,2,17,14,26,28
4204,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,24,4,20
4205,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,2,16,25,7
4206,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
4207,0,2,2,0,3,0,0,2,4,8,0,6,13,9,6,2,3,11,17,6,6,8,20,21,3,14,26,28
4208,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,20,21,21,14,15,28
4209,0,2,2,1,1,1,2,7,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,28
4210,0,2,2,0,4,3,2,1,6,3,5,0,0,9,8,11,0,13,10,6,0,3,16,3,12,3,15,10
4211,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
4212,0,2,0,3,5,4,4,6,1,1,2,7,11,5,1,6,9,7,8,2,0,16,9,3,9,3,14,13
4213,0,1,3,4,0,5,1,1,0,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
4214,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,9,24,4,13
4215,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,9,24,4,13
4216,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,9,24,4,13
4217,0,1,3,4,4,3,6,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4218,0,1,3,4,0,5,1,4,0,10,1,5,10,6,3,8,7,17,11,14,21,22,4,10,4,6,5,26
4219,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,9,24,4,13
4220,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,20,22,21,14,15,14
4221,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
4222,0,1,3,4,4,3,6,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
4223,0,2,2,0,4,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
4224,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,3,14,17,1,5,8,13,23,5,5,2,2
4225,0,2,0,1,5,4,4,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,21,2,17,3,6,19
4226,0,2,2,1,1,0,3,7,4,4,9,8,4,8,12,10,8,15,15,20,11,15,11,4,19,4,13,8
4227,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,17,10,13,21,7,19,3,14,26,28
4228,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,3,9,24,14,13
4229,0,1,3,4,0,1,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,6,5,26
4230,0,1,3,4,1,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,26
4231,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
4232,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
4233,0,2,2,0,4,3,2,3,5,1,6,10,0,14,13,7,14,3,10,6,6,3,1,3,21,0,24,10
4234,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,14,10,6,6,3,1,22,21,14,15,10
4235,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,14,20
4236,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,14,20
4237,0,1,3,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,17,21,17,4,10,13,20,5,26
4238,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,14,20
4239,0,2,2,1,1,1,3,7,6,10,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
4240,0,1,0,3,4,3,4,6,1,1,2,7,0,0,14,0,10,9,5,7,14,7,5,14,14,0,24,15
4241,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,14
4242,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,17,4,15,20,13,8,18,13,16
