4948,0,2,3,3,5,5,7,7,1,1,8,6,11,6,1,14,12,17,3,7,11,12,13,7,11,17,12,23
4949,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4950,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,11,8,5,2,3,1,22,4,8,19,11
4951,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4952,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
4953,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4954,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,5,14
4955,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,0,14,14
4956,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
4957,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4958,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4959,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4960,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4961,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4962,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4963,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4964,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
4965,0,0,1,1,1,6,7,7,1,1,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
4966,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4967,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4968,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4969,0,0,1,1,5,5,5,4,2,3,3,3,5,4,15,7,11,6,8,12,16,18,1,9,16,23,23,24
4970,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,24,9,0
4971,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4972,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
4973,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4974,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
4975,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,10,20,19,11
4976,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
4977,0,2,3,4,5,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
4978,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
4979,1,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4980,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4981,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4982,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
4983,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
4984,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,13,0,8,20,25,5,16,16
4985,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4986,0,0,1,1,1,1,0,2,8,7,3,3,7,14,8,7,11,6,19,0,16,21,22,15,16,23,23,24
4987,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
4988,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,4,2,25
4989,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4990,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4991,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4992,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4993,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
4994,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4995,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4996,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4997,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4998,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
4999,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
5000,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
