3442,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
3443,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
3444,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
3445,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
3446,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,22,9,22,7,23,26
3447,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3448,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,15,5,23,13,7
3449,0,0,3,2,1,6,2,1,5,9,4,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
3450,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3451,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3452,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3453,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
3454,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
3455,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3456,0,1,0,1,2,2,4,0,0,10,2,1,7,12,8,10,5,18,13,15,1,0,10,6,6,18,11,18
3457,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3458,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,0,17,15,23
3459,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3460,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3461,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3462,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,0,9,24,6,25,4,13
3463,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3464,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3465,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
3466,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3467,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,17,1,7,15,1,13,10,6,21,13,11,22
3468,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3469,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,24,23,13,7
3470,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,2,11,19,22,27,16
3471,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3472,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3473,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3474,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3475,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3476,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,7,16,1,7,10,13,22,18,22,17,10,13,7
3477,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
3478,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3479,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,12,8,18,5,20,22,8,5,7,16,21
3480,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3481,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
3482,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3483,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
3484,1,1,0,3,5,1,7,3,9,8,10,3,4,1,1,7,16,3,7,16,13,22,13,20,17,10,9,20
3485,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3486,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,17,8,19,6,7,23,5
3487,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,15
3488,1,2,1,4,4,4,0,6,3,6,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3489,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,13,13,7,19,1,9,10,6,21,22,10,22
3490,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3491,0,1,0,3,0,5,4,4,9,10,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
3492,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,17,2,11,19,7,27,16
3493,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,13,6,21,10,10,22
3494,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3495,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3496,0,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,1,0,10,6,21,13,27,22
3497,0,0,3,2,1,6,2,1,7,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
3498,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3499,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,10,5,1,7,15,1,13,13,6,13,19,20,22
3500,0,1,0,1,5,1,4,0,1,5,9,11,10,12,12,14,15,18,19,17,1,0,10,6,21,13,27,22
3501,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,2,11,19,22,27,16
3502,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3503,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3504,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
3505,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
3506,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3507,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3508,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,18,23,5
3509,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,6,7,15,9,17,2
3510,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,19,22,7,23,5
3511,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
3512,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3513,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,24,22,7,11,18
3514,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,17,8,8,5,18,16,6
3515,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
3516,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3517,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
3518,0,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,5,17,22,11,22,7,27,16
3519,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3520,0,1,0,3,5,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,20,18,22,24,23,13,7
3521,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
3522,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3523,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
3524,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
3525,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
3526,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3527,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3528,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3529,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3530,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3531,1,1,0,1,5,2,4,3,0,10,10,1,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
3532,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3533,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3534,0,1,0,1,0,0,1,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,22,24,13,16,21
3535,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3536,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,20,0,10,6,21,22,10,22
3537,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,17,1,7,15,1,0,10,6,21,13,11,18
3538,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3539,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3540,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3541,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,0,10,24,6,18,11,18
3542,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,10,14,1,19,17
3543,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3544,0,1,0,3,0,0,4,4,0,10,2,1,7,12,8,10,5,1,13,15,1,0,10,19,21,13,20,5
3545,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,1,7,16,13,22,13,20,17,10,10,20
3546,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
3547,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,5,10,9,18,4,21,17,20,20,26,12
3548,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
3549,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,0,8,8,5,18,16,6
3550,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3551,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3552,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3553,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
3554,0,1,0,1,2,2,4,0,1,5,9,11,10,12,12,14,15,18,19,17,1,0,10,6,21,13,27,22
3555,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
3556,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,14,12,17,21,16,21,16,17,3,23
3557,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
3558,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
3559,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3560,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3561,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3562,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3563,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
3564,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,22,24,23,13,7
3565,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3566,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,15
3567,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,8,9,13,6,21,10,10,22
3568,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3569,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,9,6,14,0
3570,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
3571,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3572,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3573,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,15,13,7,15,1,9,10,6,21,13,10,22
3574,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
3575,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
3576,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3577,1,1,0,3,5,1,4,3,9,8,5,3,13,7,15,7,16,13,7,16,1,13,13,6,17,10,10,22
3578,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
3579,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3580,1,2,1,4,4,4,0,6,2,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3581,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3582,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
3583,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,15,13,7,17,1,13,10,6,21,22,10,22
3584,1,1,0,3,5,1,4,3,0,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
3585,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,10,14,1,19,17
3586,1,1,0,3,5,1,4,3,9,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
3587,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,18,16,21
3588,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3589,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,7,23,5
3590,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3591,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3592,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
3593,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,11,18
3594,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3595,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,2,5,9,5,3,18,21,10,14,1,0,17
3596,1,1,0,1,2,2,1,0,1,5,10,11,4,7,1,14,13,18,19,19,8,0,2,11,19,22,27,16
3597,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,15,5,23,13,7
3598,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
3599,0,1,0,1,0,0,4,4,0,5,2,1,7,5,8,10,5,14,13,15,1,0,10,19,6,13,20,5
3600,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,20,7,5,17,12,4,26,8,14
3601,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3602,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3603,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3604,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,11,11,11,1,7,3,2,1
3605,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,1,0,10,6,21,18,27,22
3606,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
3607,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3608,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,18,16,19,17,20,20,26,11
3609,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,18,19,17,20,19,2,11,19,22,27,16
3610,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,6,16,15,9,17,2
3611,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,5,17,9,24,6,7,4,13
3612,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3613,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
3614,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3615,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3616,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3617,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3618,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3619,0,1,0,1,2,2,1,0,1,5,9,1,7,5,8,11,11,18,13,4,5,17,22,11,6,7,27,6
3620,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3621,1,1,0,3,5,1,4,3,1,5,10,11,4,7,1,14,13,13,19,19,8,0,10,6,21,22,10,22
3622,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3623,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
3624,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3625,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
3626,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,5,0,10,6,19,18,27,6
3627,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
3628,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3629,1,2,1,4,4,4,0,6,2,0,1,8,3,3,10,0,9,9,3,2,21,7,6,16,15,9,17,2
3630,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3631,1,1,0,3,5,1,4,3,9,5,9,3,13,12,15,14,15,13,7,17,1,0,10,6,21,13,10,22
3632,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3633,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,15,17,11,7,14,13,13,13,20,18,14,7,24
3634,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,8,18,16,19,17,20,9,26,11
3635,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,16,1,9,13,6,21,10,10,22
3636,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3637,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
3638,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,17,9,24,22,25,4,13
3639,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,9,2,18,7,6,17,15,9,17,2
3640,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
3641,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3642,1,1,0,3,5,1,4,3,9,10,2,3,7,12,8,15,17,18,7,15,1,0,10,6,21,13,11,22
3643,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3644,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3645,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
3646,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3647,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3648,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
3649,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
3650,0,1,0,1,0,0,4,4,0,5,2,1,7,12,8,10,5,12,13,15,1,0,8,19,6,18,20,5
3651,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3652,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
3653,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
3654,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,5,17,2,11,19,18,27,6
3655,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
3656,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
3657,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,0,8,8,5,18,16,6
3658,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
3659,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3660,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
3661,1,1,0,3,5,1,4,3,9,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
3662,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,10,5,1,7,15,13,13,13,20,13,19,20,22
3663,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3664,0,1,0,3,5,5,4,4,9,10,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
3665,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
3666,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
3667,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,12,9,18,22,17,10,13,7
3668,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
3669,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,0,8,8,5,18,16,6
3670,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
3671,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
3672,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
3673,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,21,0,21,15,4
3674,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,18,16,19,17,20,20,26,11
3675,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,21,10,13,7
3676,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,16,13,22,1,20,13,19,9,20
3677,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
3678,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
