3536,0,0,1,1,1,1,0,2,8,7,3,3,7,14,8,10,11,6,19,8,16,18,22,15,16,23,23,24
3537,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,24,9,0
3538,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3539,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
3540,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3541,1,1,2,2,3,2,1,5,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
3542,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
3543,0,0,1,1,1,6,7,7,1,1,3,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
3544,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
3545,0,2,3,4,4,6,4,0,4,8,3,10,1,12,6,7,15,16,12,13,20,0,16,12,14,22,17,8
3546,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
3547,0,0,1,1,5,5,5,4,2,3,3,6,5,4,15,7,6,11,8,12,1,3,1,9,4,8,5,14
3548,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3549,1,1,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
3550,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3551,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3552,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3553,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
3554,1,1,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3555,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
3556,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,4,9,0
3557,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3558,1,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
3559,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,12,23
3560,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
3561,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3562,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3563,1,1,2,2,3,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,14,1,20,1,4,25
3564,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
3565,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3566,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,8,17,7,11,12,17,7,11,17,12,23
3567,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
3568,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
3569,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3570,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
3571,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,9,0,13,5,26
3572,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
3573,0,0,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3574,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
3575,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
3576,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3577,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
3578,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
3579,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3580,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,3,26
3581,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
3582,1,2,3,3,2,0,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
3583,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,13,0,8,20,25,5,16,16
3584,0,0,3,3,2,5,5,1,2,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3585,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
3586,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
3587,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
3588,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3589,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
3590,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3591,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
3592,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
3593,1,1,0,2,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
3594,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
3595,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,11
3596,0,0,1,1,1,1,0,2,8,7,1,3,7,14,8,2,11,6,19,8,16,18,22,15,16,23,23,24
3597,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
3598,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
3599,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
3600,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,4,6,5,0,0,13,11,26
3601,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3602,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
3603,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3604,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
3605,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,8,12,16,18,22,15,16,23,23,24
3606,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
3607,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
3608,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
3609,0,0,1,1,5,5,5,4,2,3,4,3,5,4,8,2,11,6,13,12,5,18,19,15,16,23,23,24
3610,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,0,8,0,14,19
3611,1,1,0,0,2,3,6,8,0,9,11,9,10,11,5,8,8,2,7,14,19,15,20,4,21,18,22,21
3612,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
3613,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
3614,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
3615,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3616,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3617,1,1,2,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
3618,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,7,3,12,8,0,1,6,15,9,0,13,5,14
3619,1,1,2,2,3,2,1,8,0,2,2,7,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
3620,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
3621,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,6,19,8,16,21,22,15,15,23,23,20
3622,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
3623,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
3624,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3625,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3626,0,2,3,3,5,5,5,4,2,3,4,3,5,4,15,7,6,6,8,12,2,18,1,24,16,23,23,24
3627,0,0,1,4,4,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,6,12,14,22,17,8
3628,1,1,2,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
3629,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,0,8,0,3,1
3630,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,1,22,4,8,19,11
3631,0,0,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3632,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3633,0,0,3,1,2,0,5,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
3634,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,8,12,5,2,19,9,8,0,5,14
3635,0,2,3,4,5,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
3636,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3637,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
3638,1,2,3,3,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
3639,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,6,11,8,12,5,3,19,9,8,0,5,14
3640,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
3641,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,11,22,17,7,11,17,12,23
3642,1,1,0,0,2,2,1,1,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,24,9,0
3643,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3644,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3645,0,0,1,1,1,1,0,2,8,7,3,5,7,14,2,10,9,12,16,19,12,19,18,8,23,21,18,28
3646,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
3647,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,10,20,19,11
3648,1,1,2,2,3,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
3649,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
3650,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,24,24,10,7
3651,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
3652,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
3653,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3654,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,8,12,2,18,1,22,16,23,23,24
3655,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
3656,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3657,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
3658,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
3659,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3660,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
3661,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
3662,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,24,9,0
3663,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
3664,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3665,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3666,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3667,0,0,0,0,2,3,6,1,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
3668,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,1,22,4,8,19,11
3669,1,1,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
3670,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
3671,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3672,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3673,1,2,3,4,4,0,4,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,24,5,2,1,27
3674,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,12,1,3,15,9,8,0,5,14
3675,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
3676,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,15,18,14,9,11,18,17,24,26,7
3677,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
3678,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
3679,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3680,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3681,0,2,3,3,5,6,7,7,1,1,8,2,12,10,1,0,12,8,17,7,11,12,17,7,11,17,12,23
3682,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,0,8,0,3,1
3683,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
3684,0,0,1,1,5,5,5,4,2,3,3,3,5,4,8,7,11,6,8,12,16,18,22,15,16,23,23,24
3685,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
3686,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
3687,0,2,3,4,4,5,5,4,2,3,4,10,1,12,15,7,15,8,5,13,13,0,8,20,25,5,16,16
3688,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
3689,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,0,1,3,15,9,0,13,5,14
3690,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
3691,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3692,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3693,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3694,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3695,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3696,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3697,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
3698,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3699,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
3700,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
3701,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
3702,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
3703,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
3704,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3705,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
3706,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,25
3707,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3708,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,24,24,10,7
3709,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,22,17,8
3710,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3711,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,20,21,16,12,14,13,11,26
3712,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
3713,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
3714,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
3715,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
3716,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
3717,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3718,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
3719,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3720,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
3721,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,19
3722,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3723,1,2,3,3,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
3724,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,7,11,12,17,7,11,17,12,23
3725,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
3726,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3727,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3728,1,1,0,0,2,3,6,8,0,9,11,9,10,11,5,8,8,2,7,14,19,15,20,4,21,18,22,21
3729,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3730,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3731,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,20,5
3732,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
3733,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3734,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,3
3735,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
3736,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
3737,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,3,8,0,14,19
3738,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
3739,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3740,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
3741,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3742,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
3743,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
3744,1,1,2,2,0,3,3,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
3745,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,14,19
3746,1,1,3,2,2,3,2,8,7,5,0,12,6,11,7,8,8,2,7,6,19,13,20,4,21,2,1,27
3747,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,7,3,5,15,8,8,6,2,2,19,25,6
3748,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
3749,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
3750,1,2,3,3,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
3751,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
3752,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
3753,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3754,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
3755,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3756,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
3757,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3758,0,0,1,3,5,5,5,4,2,3,4,6,5,4,1,2,12,11,13,12,5,2,19,3,8,0,14,19
3759,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
3760,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3761,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,12,3,1
3762,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3763,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
3764,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
3765,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
3766,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
3767,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
3768,0,2,3,3,2,5,5,1,2,0,7,0,3,1,12,15,4,18,16,19,3,19,18,10,23,21,18,28
3769,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
3770,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,9,0,13,5,26
3771,0,0,1,1,5,5,5,4,2,3,3,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
3772,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
