4948,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4949,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4950,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,5,3,12
4951,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4952,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,25
4953,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4954,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4955,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,14,16,1,12,21,11,15,16,3,5,3,2
4956,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
4957,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4958,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4959,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,20,6,1,26,7
4960,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4961,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4962,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4963,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4964,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4965,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,6,17,8
4966,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
4967,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,3,7,11,6,9,5,3,17
4968,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4969,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,25,25,14,16
4970,1,1,1,1,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,0,14,22,12,9,4,24,21,24
4971,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,19,17
4972,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
4973,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4974,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4975,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,5,3,12
4976,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
4977,1,1,1,1,0,6,6,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,17,20,22,27,20
4978,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4979,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
4980,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,19,17
4981,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,14,16,6,12,21,11,14,16,3,18,21,19
4982,0,0,0,2,1,1,5,1,2,3,2,4,0,1,14,16,7,0,13,17,9,15,13,4,22,4,12,10
4983,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4984,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,14,18,19,18,8,0,19,15,11,25,16
4985,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4986,1,1,1,1,0,0,7,2,7,2,11,2,11,14,15,13,12,10,18,19,13,8,16,14,25,11,25,16
4987,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4988,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,12,17,8,0,13,2,6,20,0,12,7,20,25
4989,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,6,5,23,1,7,1,0
4990,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,3,16,16,5,17,17,10,14,16,18,18
4991,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,6,5,23,1,7,1,0
4992,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
4993,0,0,0,2,1,1,5,1,2,1,6,7,2,9,6,1,1,15,0,9,12,12,5,20,6,1,26,7
4994,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4995,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
4996,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4997,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4998,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,25
4999,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
5000,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
