3229,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3230,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3231,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3232,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3233,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3234,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,0,4,21,16,7,0,12,18,22
3235,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3236,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
3237,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,17,15,14,15,10,24,6,16,10
3238,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
3239,0,1,0,2,1,2,6,3,2,10,11,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3240,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
3241,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
3242,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3243,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,18,10,12,8,6,22,24,15,18,24,11
3244,0,0,1,1,5,4,0,6,8,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,2,24,16,10
3245,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
3246,0,0,1,4,0,1,7,6,6,1,8,5,7,6,0,13,0,0,19,6,6,5,12,6,14,6,15,13
3247,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,5,19,4,21,17,7,10,9,11,22
3248,0,0,1,1,5,4,0,2,3,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
3249,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3250,0,1,0,2,3,6,1,0,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
3251,0,1,0,4,3,5,5,0,5,0,11,11,9,5,2,10,11,11,7,11,10,0,9,4,7,26,4,4
3252,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
3253,0,1,0,4,3,5,5,0,9,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,14,20
3254,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,20,0,21,4,7,26,4,4
3255,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
3256,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3257,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3258,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
3259,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3260,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3261,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3262,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3263,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,15,17,16,4,9,12,13,23,21
3264,0,1,0,2,1,2,6,0,5,0,11,11,11,1,8,10,11,11,14,11,10,10,9,4,13,15,12,8
3265,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
3266,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,5
3267,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
3268,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,0,21,3,16,7,0,21,25,25
3269,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3270,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
3271,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,4,21,17,18,10,12,18,22
3272,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,6,6,11,1,13,19,5,13,25,1,5,23
3273,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
3274,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,6,0,5,2,7,24,12
3275,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,17,13,8,5,13,8,1,5,23
3276,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
3277,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3278,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,6,0,5,9,7,24,12
3279,0,1,0,2,1,6,1,5,2,0,11,11,11,1,8,5,10,10,14,0,5,10,16,1,0,21,25,25
3280,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,25
3281,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
3282,1,2,2,0,2,3,4,1,7,2,7,8,3,2,13,2,17,17,8,16,7,13,2,2,20,17,26,3
3283,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,6,4,17,13,8,5,13,8,1,5,23
3284,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,14,5,5,9,19,0,18,17,18,10,9,11,7
3285,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3286,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,2,20,17,8,3
3287,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3288,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,2,18,1,11
3289,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3290,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
3291,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,7,26,4,4
3292,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,1,13,0,25,25,19,0
3293,0,0,1,1,5,4,0,2,8,8,10,6,6,0,12,0,6,14,0,1,11,9,0,5,2,7,9,12
3294,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,14,0,1,11,6,0,5,2,7,24,12
3295,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3296,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
3297,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3298,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3299,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,16,5,5
3300,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,17,14,21,3,1,11,18,0,6,16
3301,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3302,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3303,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3304,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
3305,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
3306,0,1,0,2,1,2,6,3,2,10,11,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3307,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
3308,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3309,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3310,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3311,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,7,26,4,4
3312,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
3313,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
3314,0,0,1,1,5,4,0,6,8,8,2,12,10,14,9,9,6,6,11,1,1,19,13,0,2,24,19,0
3315,0,1,0,4,3,5,5,0,5,9,1,0,9,10,2,1,5,12,5,20,4,12,8,19,7,26,4,4
3316,0,1,0,2,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
3317,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
3318,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
3319,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3320,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3321,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,4,21,16,7,10,12,18,22
3322,0,1,0,4,3,5,5,0,9,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
3323,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,6,5,5
3324,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,5,0,5,21,16,7,0,21,25,25
3325,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
3326,0,0,1,1,5,4,0,6,8,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,9,10
3327,0,0,1,1,5,4,0,2,3,4,10,12,10,14,9,9,15,14,0,8,11,9,0,5,2,24,9,12
3328,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3329,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3330,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
3331,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
3332,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3333,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3334,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3335,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3336,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,23
3337,0,1,0,2,1,2,6,3,2,10,4,9,0,7,14,12,13,13,17,14,21,3,1,11,18,0,6,16
3338,0,1,0,4,3,5,5,0,9,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,18,20
3339,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,1
3340,0,1,0,4,3,5,5,0,0,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
3341,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
3342,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
3343,0,0,1,1,0,1,7,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
3344,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
3345,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,16,1,1,6,5,16,4,23,23,5,5,8,14
3346,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3347,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3348,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
3349,0,1,0,2,1,2,6,3,2,7,6,4,13,7,8,5,13,13,17,14,21,3,1,11,18,0,6,16
3350,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
3351,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3352,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
3353,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3354,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
3355,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3356,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
3357,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3358,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,25,1,5,23
3359,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3360,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
3361,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3362,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,15,17,16,4,9,12,13,23,21
3363,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,24
3364,1,2,3,3,4,0,2,1,7,6,9,2,2,3,6,2,17,17,2,2,12,2,18,15,21,14,13,18
3365,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
3366,0,0,1,1,5,4,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3367,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
3368,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3369,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
3370,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
3371,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,14,0,12,11,6,0,5,2,7,24,12
3372,0,1,0,4,3,5,5,0,0,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
3373,0,1,0,2,3,6,1,5,9,9,6,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
3374,0,1,0,2,3,6,1,0,5,0,11,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
3375,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
3376,0,1,0,2,1,2,6,3,2,10,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3377,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
3378,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3379,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,14,0,12,11,6,0,5,2,7,24,12
3380,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
3381,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3382,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3383,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,12,18,22
3384,0,1,0,4,3,5,5,0,5,9,1,0,9,10,2,1,5,12,5,20,4,12,8,19,7,26,4,4
3385,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3386,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3387,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,17,13,8,5,13,8,6,5,23
3388,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,9,3,1,11,18,0,6,16
3389,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
3390,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3391,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,1,11,9,0,5,2,7,9,12
3392,0,1,0,2,1,2,6,3,2,7,6,4,13,7,8,5,13,13,17,14,21,3,1,11,18,0,6,16
3393,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3394,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
3395,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3396,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3397,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,3,7,7,8,10,3,15,6,2,20,19,20,26
3398,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,0,21,3,16,7,0,21,25,16
3399,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3400,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
3401,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
3402,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
3403,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3404,0,1,0,4,3,5,5,0,5,9,1,0,5,8,7,4,12,12,16,4,20,0,21,22,7,26,4,4
3405,0,1,0,2,1,2,6,3,2,10,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
3406,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
3407,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3408,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,1,0,21,25,25
3409,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,6,0,5,2,7,24,12
3410,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,10,11,12,7,20,20,12,8,4,7,26,4,4
3411,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,6,6,11,17,13,19,5,13,25,1,5,23
3412,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
3413,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3414,0,1,0,4,3,5,5,8,0,5,5,10,4,13,7,13,0,0,19,6,14,5,20,14,23,11,10,24
3415,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
3416,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3417,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,9,6,16
3418,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,13,21,25,25
3419,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3420,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
3421,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,6,4,17,13,19,5,13,25,1,5,23
3422,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
3423,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,3,7,7,8,10,7,15,6,2,20,19,20,26
3424,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
3425,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
3426,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3427,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
3428,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
3429,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3430,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,1,13,21,25,25
3431,0,1,0,4,3,5,5,0,0,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
3432,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
3433,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
3434,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3435,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3436,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,18,10,12,8,6,10,24,15,10,24,19
3437,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
3438,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
3439,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
3440,0,1,0,2,1,6,1,5,9,0,6,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
3441,0,1,0,2,3,6,1,0,5,0,11,11,11,10,2,10,11,11,7,0,10,0,16,7,0,21,25,25
3442,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
3443,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
3444,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,12,2,18,15,21,14,13,18
3445,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
3446,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3447,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
3448,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,6,11,17,13,19,5,13,25,1,5,23
3449,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
3450,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
3451,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
3452,0,1,0,4,3,5,5,0,0,5,5,10,5,5,15,11,8,8,18,13,19,17,3,17,4,23,27,17
3453,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
3454,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
3455,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
3456,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
3457,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
3458,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
3459,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
3460,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3461,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
3462,0,1,0,4,3,5,5,0,5,9,1,0,9,10,2,1,12,12,5,20,20,12,8,19,7,26,4,4
3463,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
3464,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
3465,0,1,0,2,1,2,6,3,2,7,6,4,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
