6146,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6147,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6148,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6149,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6150,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6151,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6152,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6153,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6154,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,3,10,9,2,2,12,23,19
6155,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6156,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6157,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6158,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6159,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,10,2,6,19,23,23,19
6160,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6161,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
6162,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6163,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6164,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6165,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6166,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,23,2,5
6167,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6168,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6169,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6170,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6171,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,3,10,9,2,2,12,23,19
6172,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6173,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
6174,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,10,9,14,13,12,15,19
6175,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
6176,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
6177,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6178,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6179,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6180,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6181,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6182,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6183,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6184,0,0,3,2,3,4,5,7,3,2,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
6185,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,2,12,12,4,19,22,20,12,25,22
6186,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6187,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6188,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6189,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6190,0,0,3,2,3,4,5,7,3,2,6,3,10,3,0,3,8,8,6,12,3,1,2,22,20,23,15,11
6191,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6192,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6193,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6194,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6195,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6196,0,0,3,2,3,4,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6197,0,0,3,2,3,4,7,7,3,10,6,3,10,3,6,3,8,8,2,3,3,10,9,22,19,12,23,19
6198,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6199,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6200,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
6201,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6202,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6203,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6204,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6205,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6206,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6207,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6208,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6209,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
6210,0,0,3,2,3,4,5,7,9,9,6,3,9,3,0,3,4,14,2,3,3,10,9,6,19,12,23,19
6211,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6212,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6213,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6214,0,0,3,2,3,4,1,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6215,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6216,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6217,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6218,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6219,0,0,3,2,3,4,1,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6220,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,2,3,3,10,9,14,13,12,26,19
6221,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
6222,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6223,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6224,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6225,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6226,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6227,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6228,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6229,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6230,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6231,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6232,0,0,3,2,4,5,5,2,9,9,6,9,9,3,0,3,4,14,2,3,3,10,9,6,19,12,23,19
6233,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,2,2,23,15,11
6234,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6235,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6236,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6237,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6238,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6239,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6240,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6241,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6242,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6243,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6244,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6245,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6246,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6247,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6248,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6249,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,6,19,12,23,19
6250,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6251,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6252,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6253,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6254,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6255,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6256,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,23,19
6257,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6258,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6259,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6260,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6261,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6262,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,3,14,16,2,2,2,2,5
6263,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
6264,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
6265,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6266,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
6267,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6268,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6269,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,7,9,14,13,12,5,13
6270,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6271,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
6272,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6273,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6274,0,0,3,2,3,4,5,7,3,10,6,3,9,3,6,3,4,14,2,3,3,10,9,6,19,12,23,19
6275,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6276,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6277,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6278,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6279,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6280,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6281,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6282,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
6283,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6284,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6285,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6286,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6287,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6288,0,0,3,2,3,4,5,7,3,2,6,3,9,3,0,3,4,14,6,12,12,1,2,22,20,23,15,11
6289,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,2,19
6290,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
6291,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6292,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6293,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6294,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6295,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6296,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6297,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,16,2,2,23,15,11
6298,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6299,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6300,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6301,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,0,3,3,7,7,15,4,8,5,13
6302,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6303,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6304,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6305,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6306,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6307,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6308,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,2,3,3,10,9,6,19,12,23,19
6309,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6310,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6311,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6312,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6313,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6314,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6315,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6316,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
6317,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6318,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
6319,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6322,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
6323,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
6324,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6325,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6326,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6327,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6328,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6329,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6330,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,2,2,23,15,11
6331,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
6332,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6333,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6334,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6335,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6336,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6337,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6338,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6339,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6340,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6341,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6342,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6343,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6344,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6345,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6346,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6347,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6348,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6349,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,26,11
6350,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6351,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6352,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6353,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,16,2,2,23,15,11
6354,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6355,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6356,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,14,13,23,15,11
6357,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6358,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6359,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6360,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6361,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6362,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6363,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6364,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6365,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,10,2,6,19,23,23,19
6366,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6367,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6368,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6369,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
6370,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6371,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6372,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6373,0,0,3,2,3,4,5,7,3,2,6,3,1,3,13,3,2,8,6,12,12,1,2,22,20,23,15,11
6374,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6375,0,0,3,2,3,4,5,7,3,2,6,3,1,3,13,3,2,8,6,12,12,1,2,22,20,23,15,11
6376,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
6377,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6378,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6379,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6380,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,2,19
6381,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6382,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6383,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6384,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
