,0,1,2,3,4,5,6
2661,2.007044509498549,-0.43963192962172515,-0.021990467419133814,-0.2794647938294648,-0.009882366798605725,-0.024538229552815392,-0.0066952866998056405
2662,1.4268335412744473,-0.5462239265483011,0.17282942854619893,-1.8826892070064989,-0.006126717478463007,-0.033091805118901994,-0.030939258479656243
2663,1.2461453597038141,-0.5974514695924553,1.3416838407657679,0.9604763996889746,-1.4572429238035736,0.7028047257843114,-0.583081029106011
2664,1.2932573208467313,2.4012246153217176,0.9568367613592523,0.6226434844683415,-0.3093893800943552,-1.542894859772942,0.6689428306860938
2665,-0.7971248802225328,-0.1909205058603045,-1.184972566329625,0.5053105938143824,1.4203325101026545,-0.7591383438831407,0.5942332546469019
2666,-2.3716768610556698,2.2897287009085807,1.1980838126525206,-0.6675827546245514,0.08514449200612306,0.028434732773280198,0.0637911205024592
2667,0.3593038794653996,-0.4389254112116318,0.15946359536407928,1.136620204616226,0.2483020503162092,-0.6769517925989366,1.8851621222865804
2668,2.044067307466008,-0.8297973169134852,2.088921427029556,0.4359379608692286,-0.03038488818212977,-0.10042951355591435,0.004751300618767424
2669,1.7237075992529136,-0.38767565202593735,-0.4831876940683279,-1.2230124004016971,-0.002739303874645672,-0.008688051041686259,-0.021128230766784897
2670,-0.3861869530686567,-0.5152095795406648,0.08525177578404829,-1.0170069790612783,0.25622448634199546,-0.6762594307001979,1.8524989331343251
2671,1.6730218946001156,-0.8043550664625916,1.712807902238349,-0.7338997676811871,-0.023205001686537233,-0.0878750680091155,-0.013087143397484029
2672,-0.44945464292463744,-0.28629499115405344,-0.7236574714063058,-1.4025218094503953,0.7574950548951737,-1.7136267306108652,-0.7254313432839502
2673,1.5415534598841116,-0.39687091997223517,-0.5518364010934078,-1.7638183912372924,-0.0003214593283597644,-0.006700391168973383,-0.02934471207171692
2674,-2.5902517795992313,-0.5002366057951008,0.3213079256284378,-1.1658747294935856,-0.018399884917966073,-0.03966937733100532,-0.026234922098290106
2675,0.3022821621763625,-0.09024364763283733,-1.251700971686864,0.5765052000904187,-0.2753508898762792,0.6661427248078521,-1.8706180678623383
2676,-1.601846841589269,-0.21291199700091606,-0.5761796925886412,1.4019455794807871,-0.01940019944958749,-0.004737162932633414,0.012428322682618995
2677,1.3035053190086465,-0.5227749663044223,0.9793509259459648,1.0199118075735785,-1.454340294728522,0.7160004327592756,-0.5822837559020414
2678,-0.32515162442201195,-0.18817626496011536,-1.1337472801630635,-1.18397714751532,-0.2704047300688097,0.6602308456602869,-1.8972675303200188
2679,1.5077420302901612,-0.7740472378650487,1.443776186692985,-1.284302538181657,-0.019038214980893822,-0.07862913054429012,-0.021506360769888613
2680,1.7067704447178111,-0.7253488733749097,1.312041885197779,-0.7530933270109372,-0.019707117367822227,-0.07335851282489038,-0.013492615532429269
2681,-0.9877139691045866,-0.399745856434294,0.5467156375041573,0.4472575624531157,-0.691129659740386,-0.9823340057635996,-1.2926005951137811
2682,2.6210040278403475,-0.2540337396074672,-0.6175763804250358,1.3045660600178208,-0.010140131800033548,-0.0014680988025036676,0.017143212945099615
2683,-1.9189951814288546,-0.5381320372979416,0.9582356685485557,0.9379138259641895,-0.03097389217816138,-0.06081572379682091,0.005833729917468043
2684,-1.9567457571415219,2.4266285264327,0.7342322011418241,0.3852388880520127,0.08555562939162364,0.046234245804192185,0.07961587490990511
2685,-1.0956967535859627,-0.5929316493538498,1.510197577884814,0.4166124935631364,-0.6992791152935101,-1.0173045455149015,-1.292789660115333
2686,-1.564761164145556,-0.304907259487545,-0.06011436888577302,1.6570260404535946,-0.02468384949929248,-0.023216262744640764,0.016442030834308993
2687,-2.1861227148845965,2.4260926380857,0.5887172896752141,-0.31282503721228694,0.08916398442523632,0.05086360209542647,0.06899390292714329
2688,2.3005185606747447,-0.40825232433018205,7.639968724975453e-06,0.5662602861986664,-0.012932290160187555,-0.024551004670458697,0.006129439893313422
2689,-1.5074012048407242,-0.23023075619951194,-0.4224472837055769,1.716461448338197,-0.021781220424240803,-0.010020555769676457,0.01723930403827871
2690,-2.1280978573108102,-0.37199615987027973,-0.06567748144072617,0.04420484761168496,-0.019179258019792148,-0.02451156071861486,-0.008004677013014175
2691,1.791141820012051,-0.527833390655705,0.3101268425963561,-0.8010772253353102,-0.010962406571034823,-0.03706712486432764,-0.014506295869792423
2692,-0.3000505068808541,-0.1358181717566889,-1.1503720459656734,-1.1403827381813099,-1.8295988063543462,-0.7919017769082295,-0.036173212299532256
2693,-2.1179607163802503,-0.2886602769829488,-0.5048766007020614,-0.053617678932416146,-0.015086118457413816,-0.008674157325129031,-0.009612894486874371
2694,1.8653131748994771,-0.7118239156289624,1.3422574900020907,-0.2909163033896949,-0.021529706670444806,-0.07402532448834233,-0.0064788795664122035
2695,-1.2025837414750753,2.6282808527469204,-0.8682582177841277,-0.9429280523456532,1.5352603837996124,-0.6725295837315612,0.6545961359097229
2696,1.93621028193714,-0.42664286022277814,-0.1372897740814327,-0.5153516954725236,-0.00809660106761574,-0.020575684925033054,-0.01030352271655051
2697,-1.9931036568400262,-0.05597138751955233,-1.6687415496030025,-0.032569389707311325,-0.00518772074493235,0.03355466001828552,-0.009626565552795244
2698,1.6420084530157366,2.1165727109245602,1.7276205455726672,-1.1983489587141367,0.09098032248022707,0.010595775790524379,0.062100483001340676
2699,2.1419758304930787,-0.42177728207612897,-0.03020796483558817,0.10408326257742488,-0.011109700857564976,-0.023884193007006636,-0.0008842960727036427
2700,-2.408097640230429,-0.4910413378488029,0.38995663265351715,-0.6250687386579914,-0.02081772946425198,-0.041657037203718196,-0.018018440793358195
2701,2.411901351958392,-0.08789786217980551,-1.6414895304143182,0.4108570816653165,0.0016545023583355734,0.03483606427570233,0.0033048060146173967
2702,-0.611633613527714,-0.35272669348831703,-0.19949251856110975,1.320390604952533,1.4091331311879487,-0.7941216587520858,0.6068689162384692
2703,1.7202447129743879,-0.8130144460618896,1.789674106679881,-0.5766418332524822,-0.02439551217386389,-0.09051676442763702,-0.010681652719654116
2704,1.7297798351122478,2.4412568628745857,0.04769027296885842,-1.4323811304618395,0.10616237024241358,0.07130369294594611,0.058073103783729804
2705,-2.3716768610556698,2.2897287009085807,1.1980838126525206,-0.6675827546245514,0.08514449200612306,0.028434732773280198,0.0637911205024592
2706,1.9530845569959883,-0.38713976367893704,-0.33767278260171807,-0.5249484751373975,-0.006347658908258237,-0.013317407332920547,-0.010506258784023075
2707,-0.4120981964334557,2.4165926673369467,0.7831869807135061,-1.282574010587329,-1.7329397273527893,-0.7627179760653848,0.04444727472329095
2708,-1.2954916921144974,-0.6032181943700111,0.9795113599033017,-0.33706533570818165,-1.1852203417979714,0.06758773969386662,1.2674912372882428
2709,2.3916270700972726,-0.2545696279544671,-0.7630912918916478,0.6065021347535203,-0.0065317767664209835,0.003161257488730731,0.006521240962337789
2710,-0.8905332238227242,2.5828693548419435,0.31449467268097125,0.2781306809478287,-0.5758274722295602,-0.8746299996167778,-1.213007459494242
2711,-0.1582368242033488,-0.2731913493916084,-1.3090220154717886,-0.7442307896425205,1.8264338236840751,0.8273351715589149,-0.0042035467313675376
2712,-2.192194950743931,-0.40283987681482286,0.057839322638026956,-0.10345630715214599,-0.019737689691822994,-0.029128141892205844,-0.010207431623371413
2713,-0.1607011636891971,-0.47824239888881254,0.06771048665140639,-0.3957207013895633,-0.7764005169996623,1.6837356269325379,0.6868792088603042
2714,-1.8851837518349048,-0.16095571940512815,-1.0373769192378361,0.4583979729085535,-0.012257136525627326,0.01111301557849583,-0.0020046213843603745
2715,-1.4279586736231789,-0.41602179241840315,-0.3890036448034389,-1.0691234803680287,1.418841332944725,-0.789466752225565,0.5705974910694691
2716,1.9091359864714785,-0.8476519644590815,2.097138924446011,0.052389904462340195,-0.02915755412317063,-0.10108355010172311,-0.0010596900083345725
2717,-2.455985356873655,2.390383342994508,0.6051522845081199,-1.0799211500260653,0.09161865254315471,0.04955552900380918,0.05737192167293918
2718,-1.0964003982105932,-0.2563497050747408,-0.7470695123377261,-0.26617841826334754,-1.1706703728510808,0.130270541604358,1.2680721033588191
2719,-2.0579914074946095,2.189609947169654,1.9365302522635326,0.4428195660412612,0.07506197643547874,0.0026845802515169286,0.08083229131474094
2720,2.118427300782197,-0.11927746747134832,-1.6634876378021781,-0.43486799836281426,0.004704425719917403,0.034848839393345744,-0.009519920578501666
2721,2.607529759583771,-0.16636816692048728,-1.0952086019071379,1.128114566259366,-0.005451736993991997,0.015690152800242975,0.014332250132324571
2722,2.634478296096924,-0.34169931229444717,-0.1399441589429339,1.4810175537762758,-0.01482852660607521,-0.018626350405250312,0.019954175757874767
2723,-2.1449721323696584,-0.41149925641412083,0.13470552707955902,0.053801627276559,-0.02092820017914965,-0.03176983831072736,-0.00780194094554161
2724,2.330867103990169,-0.45641480047332084,0.27725685293054103,0.7331150002922461,-0.015871742806871716,-0.034450978681092724,0.0087376666386159
2725,-2.3473376741233256,-0.289196165329949,-0.6503915121686721,-0.751681604196717,-0.011477763423801251,-0.004044801033894633,-0.020234866469636195
2726,-0.6155247818913293,-0.316295401183465,-0.36254871916036235,1.2436129573599468,0.3801164828799037,1.5705027551718842,-0.5693727800183139
2727,-2.300177735225307,-0.5960256697343788,1.0213212630186836,-0.1341013760421254,-0.027887145244947068,-0.06409868164350778,-0.010396496624923326
2728,-2.134897870915353,-0.6263334983319216,1.2903529785640468,0.4163013944583433,-0.03205393195059037,-0.07334461910833316,-0.00197727925251874
2729,-2.313652003481884,-0.5083600970473988,0.5436890415365822,-0.31055286980058017,-0.023198750438905406,-0.04694043004076124,-0.013207459437698368
2730,-2.45192045180243,-0.35521328901868404,-0.3649248017904011,-0.9683749465100256,-0.01318988201152616,-0.014598811590337527,-0.023437630351435826
2731,0.021452975679605003,-0.46904713094251427,0.1363591936764842,0.14508528944603144,-0.7788183615459482,1.681747967059825,0.6950956901652361
2732,-1.726703901129493,-0.4456008864643127,0.5876852563122997,1.3808972902556824,-0.029298597162068955,-0.04696598027604785,0.012441993748539756
2733,0.23235509277845426,2.4426333423710407,0.07560169783870908,0.3926897026062085,1.9234672164995,0.8776142183970017,0.09564719464817388
2734,-1.8953208927654643,-0.24429160229245914,-0.5981777999765,0.5562204994526557,-0.01635027608800566,-0.004724387814990109,-0.00039640391050017816
2735,-2.2630291783053402,-0.3898508074158759,-0.05745998402427193,-0.33934320879520474,-0.017951923960832897,-0.025165597264423616,-0.013815667640116283
2736,1.4841935005792795,-0.47154742326026816,-0.1895034862736041,-1.823253799121895,-0.0032240884034113303,-0.01989609814393769,-0.030141985275686525
2737,1.8316275042580357,-0.4926599839115129,0.14817693629683684,-0.7320450377858317,-0.009808719655340649,-0.031129695481475837,-0.01350628659835003
2738,-2.0579914074946095,2.189609947169654,1.9365302522635326,0.4428195660412612,0.07506197643547874,0.0026845802515169286,0.08083229131474094
2739,2.0273187913596686,-0.27296016384706323,-0.900388705941805,-0.4751098469176682,-0.001696087673849168,0.007136577234156374,-0.009911721647526033
2740,-1.8851837518349048,-0.16095571940512815,-1.0373769192378361,0.4583979729085535,-0.012257136525627326,0.01111301557849583,-0.0020046213843603745
2741,2.8200324422679977,-0.2053353751173282,-0.749310681920242,1.835775271188541,-0.010809034186962064,0.0038025189168960716,0.02515695818255896
2742,0.43020098650306277,-0.15374435580544718,-1.320083668719446,0.912184812533398,0.2617351559190383,-0.6235021530356273,1.8813374791364421
2743,0.001795614332338413,-0.20297860864258618,-1.3338642786908512,-0.317088323901621,0.26601241333957937,-0.6241434144637927,1.862701761916221
2744,-1.0872618040727111,-0.393301566726158,-0.2901393329740479,-0.06614046591119235,1.4146008990958163,-0.7921212237617299,0.5858277083404181
2745,0.5518705223043021,-0.22120611831630715,-0.38973772799710016,1.5392463659924012,-0.28599183711895426,0.6357759911124977,-1.8557796516604137
2746,1.963284577402802,-0.005633755986474707,-2.3717184726088756,-1.083093295407386,0.012964351987939148,0.05993218025165684,-0.019547355424766447
2747,-1.780663853632054,-0.3931087205215248,0.27200294112971685,1.1354136089477491,-0.025763889271721466,-0.035745158056153005,0.008631021664322322
2748,-1.6371242289813885,-0.5480560397958733,0.18192977595310328,-1.5025101649946464,1.415417095769275,-0.8105747733384505,0.5641919633058701
2749,-0.8280274645755561,-0.2773281929866241,-0.7084466391472583,0.5359522524307719,0.38547378007287375,1.582390389055231,-0.5801974880685483
2750,2.3915641906210183,-0.5527397527595989,0.8317552788541759,1.0668244284794073,-0.021750648100240036,-0.05425092670236089,0.013954120129220855
2751,-1.450041245535892,-0.155554252911479,-0.78478019852538,1.7758968562228008,-0.018878591349189237,0.0031751512052879587,0.018036577242248428
2752,1.6212076998858307,-0.0629847627379384,-1.308839575335417,1.2864471883802062,-0.404968419323483,-1.5595497653042745,0.5961333528332573
2753,2.047593073220788,-0.10628839807240142,-1.7787869444644764,-0.6707549000058718,0.0064901914509075,0.03881138402112797,-0.013128156595246425
2754,1.5015980661198733,-0.3961942215479004,0.1488993523299512,1.3886592039146701,1.1413878066028875,-0.1595459340898067,-1.2623390673760058
2755,1.585376271456113,-0.532698968802354,0.2030450333505108,-1.4205121833852568,-0.007949306781085587,-0.033758616782354055,-0.02392552251363929
2756,1.1406269147082864,-0.5855862130148071,0.9284332790232301,0.5813212425460378,1.1374419613270395,-0.18856626934061352,-1.2743528496992345
2757,2.2464957286959293,-0.6539302831925254,1.279171895531964,0.7810988986166191,-0.02461645360365912,-0.07074236664165547,0.009751346975979054
2758,1.8147532291991872,-0.532163080455354,0.34855994481712216,-0.7224482581209578,-0.011557661814698151,-0.03838797307358834,-0.013303550530877466
2759,1.7268713724360458,-0.1862450581526122,-1.2848375964235923,1.5899804907758142,0.6599508570463051,0.9589832675433593,1.3121583669611558
2760,2.330867103990169,-0.45641480047332084,0.27725685293054103,0.7331150002922461,-0.015871742806871716,-0.034450978681092724,0.0087376666386159
2761,2.6142668937120592,-0.21020095326397706,-0.8563924911660878,1.216340313138593,-0.007795934397012717,0.007111026998869765,0.015737731538712094
2762,-1.0526404661148465,-0.690347878709991,1.602658492852015,0.5374500833145723,-1.1935170916376256,0.0458001317998857,1.2809241720837796
2763,-1.7300410284555106,-0.274599430890002,-0.32914608443113685,1.1066232699531244,-0.02051706279364907,-0.01397032527981538,0.008022813461904407
2764,-0.9017076579016376,-0.2569376295490395,-0.8995058559513538,0.2886172515010736,1.4186203915149296,-0.7696923544395835,0.5910304907651023
2765,1.8687131817017484,-0.5846552463981417,0.664242259999705,-0.4769645768130244,-0.01509236970504564,-0.049608795293483186,-0.009492578446660032
2766,0.550341685029879,-0.47734396802358237,-0.03239427649592504,-1.3844029378127807,1.152323342418623,-0.15554506410909444,-1.304421483172108
2767,2.1790615079367917,-0.5137725445627579,0.4858573588672799,0.35916372355023224,-0.01639335090726997,-0.042363292819013985,0.003129412078986467
2768,2.651352571155772,-0.30219621575060596,-0.3403271674632198,1.4714207741114003,-0.013079584446717708,-0.011368072813137694,0.019751439690402203
2769,1.4131230393987317,-0.38429642921881696,-0.4284374652887803,0.9399004638358887,0.6548145012831302,0.9273212358740309,1.3025500753157573
