,0,1,2,3,4,5,6
1359,0.27673647270031,0.9245928252764941,0.6146345135254113,1.3366711995611875,0.9500795232010814,0.2717553221272492,1.229883815299825
1360,-0.2892949625747824,-0.30509967238394886,0.6146345135254113,-0.7859020971260204,1.5161109584761738,0.9354163845125998,1.229883815299825
1361,-0.17609942908520032,0.3780974632378662,0.6146345135254113,0.27439385171826336,0.17332801987298935,-0.18095397998054835,0.00030716375165873444
1362,0.7295508673549473,1.6077899608983093,-0.6149418307821739,0.44379040053442254,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
1363,0.5031490468103471,0.9245928252764941,0.6146345135254113,1.2808661496220148,0.7236669490910442,0.4981678962372863,1.229883815299825
1364,-0.17608867551976437,0.9245928252764941,0.6146345135254113,0.8902308000478054,1.4029046714211557,-0.18106982609282518,1.229883815299825
1365,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.44379040053442254,0.6104606620360261,0.6113741832923044,1.229883815299825
1366,0.6163553338653652,-2.0810665934239023,0.6146345135254113,0.21858880177909068,0.6104606620360261,1.8410666809527474,1.229883815299825
1367,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.968936106696248,-0.7471012613679175,1.229883815299825
1368,0.3899320061898921,1.6077899608983093,0.6146345135254113,0.053155050960213224,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
1369,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
1370,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.6293172455311928,-0.4074824002028623,1.229883815299825
1371,-1.2924697935783476,0.37821330935014297,0.6146345135254113,0.8902308000478054,1.2896983843661367,-0.06786353903780606,1.229883815299825
1372,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.5040863493787064,2.195348680806285,-0.9735138354779547,1.229883815299825
1373,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
1374,0.6163445802999292,2.1540643842778193,-0.6149418307821739,-0.5068768474301564,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1375,1.166694263083421,0.37820255578470696,0.6146345135254113,1.3924762495003602,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
1376,0.6163445802999292,1.6077899608983093,-0.6149418307821739,-0.11426009885730559,-1.8486923338197254,-0.6182024682558618,-1.2292691805559266
1377,1.0691697285200032,0.3780974632378662,0.6146345135254113,-0.3394616976126375,-1.0719411377322143,1.0643151776246556,0.00030716375165873444
1378,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
1379,0.38994275975532805,-2.0810665934239023,0.6146345135254113,0.10697870190074454,0.8368732361460633,1.6146541068427103,1.229883815299825
1380,-0.8553371514153109,2.1540643842778193,-0.6149418307821739,-1.734587946091958,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1381,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1382,0.7295508673549473,1.6077899608983093,-0.6149418307821739,0.38798535059524997,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
1383,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.0632858102561005,0.15854903507223006,1.229883815299825
1384,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.742523532586211,-0.5206886872578804,1.229883815299825
1385,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1386,-0.613232071248237,0.37821330935014297,0.6146345135254113,0.5554005004127678,0.6104606620360261,0.6113741832923044,1.229883815299825
1387,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.6293172455311928,-0.4074824002028623,1.229883815299825
1388,1.0691697285200032,1.6077899608983093,-0.6149418307821739,1.0018408999261508,-2.3015174820397997,-0.16537732003578764,-1.2292691805559266
1389,-0.27361321008318173,-0.8514791883103,-0.6149418307821739,-1.455562696396094,-0.9587345434366145,2.1806855421178026,0.0003074709922397112
1390,1.8459319854135314,2.15416947682466,0.6146345135254113,0.8344257501086318,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
1391,-1.4056760806333666,-0.8514791883103,-0.6149418307821739,-1.6787828961527853,0.17332832711357032,1.048622671567618,0.0003074709922397112
1392,-1.7452949417984218,0.37821330935014297,0.6146345135254113,1.113450999804496,1.742523532586211,-0.5206886872578804,1.229883815299825
1393,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1394,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1395,-0.4025012496298015,-0.8513740957634592,-0.6149418307821739,0.49959545047359516,0.39974090122360745,-0.4074824002028623,0.0003074709922397112
1396,0.38994275975532805,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,0.8368732361460633,0.38496160918226724,1.229883815299825
1397,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.742523532586211,-0.5206886872578804,1.229883815299825
1398,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.3924762495003602,2.195348680806285,-0.9735138354779547,1.229883815299825
1399,-0.8396446453582742,0.37821330935014297,0.6146345135254113,1.5040863493787064,0.8368732361460633,0.38496160918226724,1.229883815299825
1400,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.968936106696248,-0.7471012613679175,1.229883815299825
1401,-0.17608867551976437,-0.8513740957634592,-0.6149418307821739,0.38798535059524997,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
1402,1.279900550138439,0.37820255578470696,0.6146345135254113,0.33218030065607734,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
1403,0.27673647270031,-2.0810665934239023,-0.6149418307821739,0.1627837518399171,-0.279496821106504,1.5014478197876922,0.0003074709922397112
1404,-0.27361321008318173,-0.8514791883103,-0.6149418307821739,-0.3394616976126375,-0.9587345434366145,2.1806855421178026,0.0003074709922397112
1405,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.7236669490910442,0.4981678962372863,1.229883815299825
1406,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1407,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,0.16476515083855847,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
1408,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
1409,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1410,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.0576459498653232,1.1764920973111186,0.04534274801721194,1.229883815299825
1411,-0.7264383583032551,-0.8514791883103,-0.6149418307821739,-0.6742919972476752,-0.5059093952165411,1.7278603938977293,0.0003074709922397112
1412,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1413,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
1414,0.276725719134874,1.6077899608983093,-0.6149418307821739,0.2763752507169037,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
1415,0.9402816889733838,0.37820255578470696,0.6146345135254113,-0.6165055483098612,0.2865343069280074,-1.5238527646960094,0.00030716375165873444
1416,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1417,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1418,0.3899320061898921,0.3780974632378662,0.6146345135254113,0.10697870190074454,-0.392703415402103,0.38507745529454407,0.00030716375165873444
1419,0.16353018564529087,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.0632858102561005,0.15854903507223006,1.229883815299825
1420,1.279900550138439,-0.851489941875736,-0.6149418307821739,-0.9533172469435393,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1421,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
1422,-0.500025784193219,-0.8514791883103,-0.6149418307821739,-1.9020030959094765,-0.7323219693265772,1.9542729680077653,0.0003074709922397112
1423,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1424,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
1425,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.1764920973111186,0.04534274801721194,1.229883815299825
1426,-0.8553263978498749,-0.30509967238394886,0.6146345135254113,0.05117365196157175,2.0821423937512664,0.3693849492375073,1.229883815299825
1427,0.16353018564529087,0.9245928252764941,0.6146345135254113,0.44379040053442254,1.0632858102561005,0.15854903507223006,1.229883815299825
1428,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.5161109584761738,-0.2942761131478432,1.229883815299825
1429,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
1430,-0.5157182902502556,2.1540643842778193,-0.6149418307821739,-0.22785159773429225,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1431,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
1432,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.2896983843661367,-0.06786353903780606,1.229883815299825
1433,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.667010600291114,2.195348680806285,-0.9735138354779547,1.229883815299825
1434,0.16353018564529087,0.9245928252764941,0.6146345135254113,1.6156964492570514,1.0632858102561005,0.15854903507223006,1.229883815299825
1435,0.27673647270031,-2.0810665934239023,0.6146345135254113,-1.2323424966394034,0.9500795232010814,1.5014478197876922,1.229883815299825
1436,1.5063131242484762,0.37820255578470696,0.6146345135254113,1.1692560497436695,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
1437,-2.198120090018496,0.9244877327296533,0.6146345135254113,-1.3439525965177486,2.195348680806285,0.2561786621824884,1.229883815299825
1438,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
1439,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
1440,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.742523532586211,-0.5206886872578804,1.229883815299825
1441,-0.2893057161402184,1.6077899608983093,-0.6149418307821739,0.2205702007777311,-0.9430420373795779,-1.5238527646960094,-1.2292691805559266
1442,-1.85850122885344,0.37821330935014297,-0.6149418307821739,1.0018408999261508,0.6261534753336436,-0.6338949743128983,0.0003074709922397112
1443,-0.17608867551976437,0.9245928252764941,0.6146345135254113,1.5040863493787064,1.4029046714211557,-0.18106982609282518,1.229883815299825
1444,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.968936106696248,-0.7471012613679175,1.229883815299825
1445,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.0576459498653232,0.6104606620360261,0.6113741832923044,1.229883815299825
1446,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.5161109584761738,-0.2942761131478432,1.229883815299825
1447,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
1448,0.16353018564529087,-2.0810665934239023,0.6146345135254113,-0.17204654779511963,1.0632858102561005,1.388241532732673,1.229883815299825
1449,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.3924762495003602,2.0821423937512664,-0.8603075484229357,1.229883815299825
1450,0.5031382932449111,2.1540643842778193,-0.6149418307821739,-0.004631397977600815,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1451,1.8459319854135314,0.9244769791642172,-0.6149418307821739,-1.455562696396094,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1452,1.166694263083421,0.37820255578470696,-0.6149418307821739,0.7228156502302866,-1.169454611489615,-1.2974401905859723,-1.2292691805559266
1453,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1454,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.2896983843661367,-0.06786353903780606,1.229883815299825
1455,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.8557298196412289,-0.6338949743128983,1.229883815299825
1456,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
1457,-0.8396446453582742,-0.8514791883103,-0.6149418307821739,-1.3439525965177486,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
1458,-1.85850122885344,0.37821330935014297,0.6146345135254113,0.5554005004127678,1.8557298196412289,-0.6338949743128983,1.229883815299825
1459,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.742523532586211,-0.5206886872578804,1.229883815299825
1460,-0.06288238846474525,-2.0810665934239023,0.6146345135254113,-1.0649273468218845,1.2896983843661367,1.161828958622637,1.229883815299825
1461,1.1823760155750216,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
1462,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,0.5554005004127678,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
1463,0.276725719134874,1.6077899608983093,-0.6149418307821739,0.1089601008993859,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
1464,-1.6320886547434037,-0.8514791883103,-0.6149418307821739,-1.0649273468218845,0.39974090122360745,0.8222100974575808,0.0003074709922397112
1465,0.6163445802999292,2.1540643842778193,-0.6149418307821739,-0.9533172469435393,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1466,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.5040863493787064,0.6104606620360261,0.6113741832923044,1.229883815299825
1467,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
1468,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.0632858102561005,0.15854903507223006,1.229883815299825
1469,1.5063131242484762,-0.851489941875736,-0.6149418307821739,0.27439385171826336,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1470,-0.2892949625747824,-0.8513740957634592,-0.6149418307821739,0.6112055503519414,0.2865346141685884,-0.2942761131478432,0.0003074709922397112
1471,1.1823760155750216,0.3780974632378662,0.6146345135254113,0.21858880177909068,-1.1851474247872325,1.1775214646796734,0.00030716375165873444
1472,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,0.38798535059524997,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
