,0,1,2,3,4,5,6
1793,-3.6780121306115747,-0.5165345756226055,-0.3639799045016699,0.4419030906571064,-0.8372008419327233,-1.0256335191644783,-0.564831003431528
1794,-3.9931828980618915,-0.46293614648109377,0.8975465652174754,-0.2270467084247234,0.2658873502958434,0.001294806942298619,0.07919049873760095
1795,-1.7917268419945471,-0.7941016003673378,2.0267105511917345,0.17420092268500387,-2.8225335700191696,0.6254523820763982,0.7377628588540002
1796,-1.7196080788749022,-0.8349393167643147,0.7285060744441101,2.88054050759528,0.880261306508238,-0.5948225864653742,-1.5263298967874883
1797,-3.532013506247547,-0.707411116244564,2.3860140183392775,-0.16405821622574016,0.12540090254139594,-0.744727200106015,-0.2115785438172819
1798,3.9021757309478127,-0.558052099503955,-0.37693926703367503,-0.26459583147613897,0.6747730697195703,0.8832430551523166,0.46985555917276406
1799,3.376874823298534,-0.816681943221689,2.2463490260815457,-0.13709545901281436,-0.21577359981787628,-1.0314878293267011,-0.431481484601556
1800,4.120243697672054,-0.6180710198375962,-0.3477247131044562,0.2001980675639301,-0.37849026502796507,-0.4509949941789298,-0.251689961663101
1801,-1.798085265951243,-0.5949250540349038,1.0320651579245275,-2.2511736896442454,-0.19384412177656532,-0.7646980297485302,-2.6153357881562425
1802,4.07169354277949,-0.5623766696468808,0.06937932355306126,-0.1728417417569712,0.37716929554057405,0.3599604439136819,0.21571924326815609
1803,2.0014406144173695,-0.9131763192369245,-0.18609760218629853,0.6801536075254445,-0.8995875747190312,2.3417744706113317,-2.19193007289591
1804,2.177268993217786,-0.46607569150177075,-0.0025257733223191356,2.6552833575209456,-0.9496882099102076,-1.1148482370899677,1.7747950624055728
1805,-3.898825799380599,-0.4350018969761993,-0.04359054909760122,0.12278446588926377,-0.23811986073118072,-0.35128628332160494,-0.18562368868660734
1806,-3.9856845861855703,-0.40898276935918393,-1.2526129210819938,0.03702657413253748,0.23537691543075348,0.6055349858293937,0.27811867533371754
1807,4.035957127208874,-0.6399702284388241,-0.9416704710023914,0.3147350210159599,-0.448586417439638,-0.3676825270648144,-0.26575065784751767
1808,0.2761404985816851,-0.9137489241091212,1.9461996200044143,-0.34394123926153636,-2.062582304638295,-1.9419921945093483,2.1838184582726488
1809,3.592997940559599,-0.6318439686931313,1.5717437436107482,-0.6433030126677733,1.049990939399318,0.8074527505437094,0.5318717829879506
1810,4.100373605260731,-0.5580094809916282,-0.39276859633443373,-0.04389637536030266,0.22383843564452724,0.2965924232147209,0.1545061110394483
1811,2.0012069138622492,-0.6205666608351287,-0.9548838969411553,2.515843660137446,-0.2834471460588025,-0.06460195546631742,2.3577319784309076
1812,-4.039361215100541,-0.7276816118823243,0.6147628058261434,-0.769732108394943,1.451000652426389,1.445546131877511,0.9973316183562465
1813,-1.9458105408522546,-0.6410147872558447,0.9358134655897292,-2.462209874880782,0.1986017522036788,-0.242552232978921,-2.374626573235721
1814,3.5768075239549812,3.8234235791924576,2.7361702605378175,-0.028641486943465497,-0.10768583218454587,-0.5510789351524165,-0.426409914716451
1815,-3.811229132536262,-0.5040063997825749,-1.8070910666130606,0.14323501084768311,0.12193355440287283,0.6210176717374577,0.2669551306228793
1816,-3.322260332550647,4.182007878124666,-0.38027933815379017,0.79735375122397,-1.3905342478736198,-1.2431684348140077,-0.8272264747526212
1817,1.9438041449536083,-0.5778464816446975,1.916288694020764,-0.4104797165873301,2.216542504019238,-2.5976923929217994,-1.4993361431255128
1818,-3.7297925355199912,-0.48759757596462316,-1.5269620118944902,0.3409269183465944,-0.3374020423474112,-0.033022531586448065,-0.07335615837559803
1819,2.5246551125819745,4.156961858213155,-0.9673341742475758,0.4468967663132283,1.4524653263796747,-2.1222168451936647,-1.6914774379506072
1820,3.8127274669639513,-0.5989672624411572,1.088598296106712,-0.4344952110164791,0.7169693919381381,0.502740752504994,0.3426717001489184
1821,-3.6131258543485747,-0.5326833889702373,-0.9282598433569463,0.6039626704417858,-1.0062830886908976,-1.1027596560499617,-0.6293900487444072
1822,3.513579867122639,-0.6455380757631626,-2.4370210197045745,0.32531516993329646,-0.010351912712948486,0.5514551582523664,0.18354834711009949
1823,-2.3035802443059556,-0.705356783518032,-0.2779364664203299,-2.8760894011968468,1.2302665658435041,1.432450423640312,-1.5605889880011896
1824,3.1736164022201634,-0.5204472064611947,1.3606131981161,-0.9171825102116932,1.5316447327408254,1.5926184897093496,0.874165273494362
1825,-0.255399737527238,-0.6940936583183983,-0.5040084802811302,0.1794257773864608,2.5426384327979665,1.53321246938889,-3.124737047184314
1826,3.8741599419561363,-0.7771775352184348,-1.1458691793564557,0.5146981891646423,-0.9551382110904464,-0.9378371421735556,-0.5627689705358313
1827,0.19479177188937796,-0.6936046521118205,-0.47133786004959594,-0.07124639565051825,-2.2895704357731232,-1.2069801508804263,3.1784805070340756
1828,-3.8563883371298338,-0.5190448049138471,-1.9686231954485014,0.07262222895184892,0.2938635048873756,0.8802653510231172,0.39769870409958386
1829,-2.4487196260801625,-1.0167842707856496,1.2982112716327214,-0.545773026970219,-1.2922079432184819,2.826249780694148,1.9221346634057466
1830,3.7357052667313715,4.015815498440561,0.9037450729589346,-0.2668742261002343,0.5514395259369204,0.9226181066113459,0.2969398788445111
1831,3.852079091181928,-0.7024177791733275,-1.6331755261758985,0.4363841845962606,-0.4664480106214514,-0.2583775052191345,-0.22290093326690985
1832,-1.8249684208847523,-0.7752501584614674,-1.0839663088924991,-2.109632378665924,-0.19502725051945102,-0.20944177354911478,-2.493357864739031
1833,2.177268993217785,-0.46607569150176953,-0.002525773322319258,2.655283357520947,-0.9496882099102084,-1.114848237089967,1.774795062405574
1834,2.273625247919289,-0.8013182787522853,-0.9927602171251584,1.2692846742418444,-2.001932856500657,0.8419296118894777,-2.774004844996353
1835,-3.7380595172933737,-0.607690762552115,-2.2134565621538207,0.09559649879939311,0.283777547740491,0.9298844557301983,0.4142157017585753
1836,-3.5048110532462045,-0.7526850090846505,-2.6377302665695908,0.1382653290734456,0.27282208961850457,1.0658515048023562,0.5106407171257811
1837,-3.98568458618557,-0.40898276935918376,-1.2526129210819932,0.03702657413253754,0.23537691543075384,0.6055349858293934,0.2781186753337178
1838,3.9760472225124652,-0.7732327769159028,-0.29545505595761945,0.6415139462912686,-1.2350294344988804,-1.5399904096027863,-0.8594172201718598
1839,-3.6966437270955526,-0.5017214066310288,-0.4136030668918535,0.42728412454941295,-0.7900916477256128,-0.9487190556809486,-0.5274751824521575
1840,0.5420813058853559,-1.175497053903453,-0.7541481780637033,-1.232598439642317,-3.400246866522225,0.03650808945031309,-1.6833872609195868
1841,-3.642625961908109,4.095194471709642,1.8245396261456737,-0.09938932864701772,-0.07734992000186118,-0.23189251947183498,-0.2931425677114536
1842,-3.670688823499631,-0.5139417595045966,-1.5376879521590057,0.516510518253626,-0.6911075111669149,-0.5052808299657833,-0.3312826306938612
1843,3.989703406267106,4.017290195996863,-0.062360737608792724,0.40479115677508287,-0.3631012702920733,-0.009919468845112816,-0.21530649303589589
1844,-0.17157803978571934,-0.760120567773995,0.811127345499303,0.16320149506163367,2.2357681172505552,0.7729002910987992,-3.470261850574549
1845,-3.914399650770453,-0.8083303810791063,1.2251430371248568,-0.8299143882807712,1.355917306915231,1.089888779657309,0.8803682125299882
1846,3.5318729607577617,-0.6809692745510891,-2.459220470820022,0.39254602401893157,-0.20052617754371502,0.3105999963502706,0.0856167380873925
1847,2.177268993217787,-0.46607569150176953,-0.00252577332231821,2.655283357520948,-0.9496882099102084,-1.1148482370899677,1.774795062405573
1848,3.1663718332700976,-0.658633617508649,-2.477396935359088,0.0758789677511027,0.3732753983783001,1.043503766679241,0.46246403115378526
1849,3.3768748232985324,-0.8166819432216886,2.2463490260815457,-0.13709545901281492,-0.21577359981787564,-1.0314878293267016,-0.43148148460155655
1850,2.101998492214093,-0.7313694498057209,1.133361790211511,2.429450439887903,-0.7367829381116121,-1.2040846576907405,1.8324738432561483
1851,-3.59016199607809,4.0850618265285865,1.734071138036501,0.036529758595682846,-0.37001188341954405,-0.5247945616332255,-0.42486189491870247
1852,3.668178911064265,4.060798566824898,0.3609064338236273,-0.3111695240363494,0.8162131161164763,1.3789216870278096,0.5197916655764752
1853,1.9485575467996061,-0.5540601470980353,1.29933546292672,-2.86073515276024,-1.4605287905205975,-0.921357891150185,0.8492093162825776
1854,3.1043002704874776,-0.5551067665111798,1.4977516122956778,-0.9587414667464526,1.5805678340373186,1.5953511532826894,0.8716762599482195
1855,3.9711316899236726,-0.5631604129429457,0.3791513470836016,-0.3048960676928162,0.5868450998492425,0.5443475958602614,0.33248006512263817
1856,3.700237962873929,-0.5674794133742228,1.124585911234416,-0.5707900227936809,0.9785512121329121,0.8591755346912,0.5290525599203141
1857,1.6540095216632906,-0.40673264418434757,-1.182107601886201,-0.7210247786364554,3.7193735152706586,-0.1885399726287902,-0.4419185361519638
1858,1.8722270977927342,-0.3041336061197637,-2.5714820491388335,-0.09073970821734183,2.735667770151424,-0.8225706967658722,-0.8187204876392306
1859,3.884204812583931,-0.7201819344949537,-1.4201604769448164,0.46212007251177756,-0.6575389025574961,-0.5415418370169157,-0.35422758804397425
1860,-3.7494202729177304,-0.4862337147367672,0.3499326187068624,0.232995222812479,-0.5568565578552092,-0.8801815127294348,-0.4350247698498478
1861,1.8165741122152648,-0.7271558023364036,1.2719047663589689,-3.139054007235796,-0.9410531185105865,-0.25541299131685175,1.228837407740629
1862,-3.650478941052983,-0.508527480440436,-0.8036368107626829,0.5366076905078733,-0.9069285877770322,-0.9980771153920031,-0.5722866852250333
1863,-3.9184336072083603,-0.4265564205183168,-0.10780396336459525,0.10214072302370496,-0.18168233046436935,-0.2597513803499612,-0.13944620745857786
1864,3.930579241499249,-0.5806510718080623,0.6464975025387592,-0.3368352859048499,0.5994709598639044,0.4768135299586801,0.31175617184845306
1865,-3.547999766072883,-0.5975543626241324,-0.3047468743265145,0.595012371963094,-1.1786666335800968,-1.4991515441640975,-0.8099277684703812
1866,-2.0405890749504483,-0.875244701567469,1.7566786339520892,-0.07767993894291539,-2.3194881962433067,1.4418529743030626,1.1807938516957546
1867,3.6625005985360146,-0.5585855724882886,-0.5871320392723588,-0.4518166594073606,1.1061059444377304,1.524777193471013,0.7958580676340374
1868,-4.032554224718076,-0.625818729556305,1.1124551750854432,-0.6196452997141211,0.9677369116853813,0.7663797140127002,0.5900253429657474
1869,3.3411560615349503,-0.8173571880682252,2.1877169062881245,-0.1429916983112405,-0.10048089146407439,-0.9405441133654104,-0.3657113931823982
1870,-3.926063302035978,-0.5872267066399303,1.9185366016025978,-0.3087601329631253,0.26706420865827796,-0.31069000419584664,-0.02312107024216148
1871,-2.1168057237643936,-0.6661420708137339,-0.3586890704041702,-2.6244691567143885,0.6014469044726349,0.6448048938479111,-2.0508986111598797
1872,1.8233207268870377,-0.686463859778373,0.6312464851266749,-3.151193099702372,-0.9191809067630694,-0.030395895786073532,1.3352676147363547
1873,-0.055309059478020756,-0.9761313860891212,-0.10732085918912997,3.1028675911848707,-0.94148581517219,2.3669743982997224,0.3097549596006581
1874,3.9427045978377833,-0.5549106776203938,-0.012855833025464383,-0.29595870503556415,0.6590138631048854,0.7533250013214887,0.42027538373277806
1875,-3.9385903820792456,-0.44854647854839536,-1.6569109356703762,0.05915037372964412,0.2715013491518534,0.7630372299768736,0.34845908897893935
1876,-3.7244754853762245,-0.48712129896516854,-1.182466875658877,0.4262600122860776,-0.5926394183500083,-0.46913242594855387,-0.29818664753840757
1877,-3.576053003820638,-0.5655447118739785,-0.3734783291239909,0.5673206733372335,-1.1043254340927164,-1.379487708447296,-0.752505515368622
1878,3.9494074457406843,-0.7103973532047947,0.5042258624016427,0.14712071869638754,-0.5063434974480124,-0.9732494513679546,-0.45757109766533915
1879,-3.966852121332519,-0.5804744304891243,1.8374395519993743,-0.3371018817093109,0.3236018724561523,-0.2062950290131689,0.02775306920928107
1880,2.0141677758560412,-0.4796656157677321,-1.6630243698391685,2.5748430698768185,-0.4300824337081705,-0.09393560006050249,2.18370432439465
1881,2.0732575336183103,-0.778060118673889,-1.2633718239054783,0.9713356359299522,-1.2429832151745501,1.9526927686057336,-2.2518042355638914
1882,-3.7262660110345025,4.103904089315045,2.0994811769928385,-0.31261473556515484,0.3059785038418263,0.13722516371876425,-0.11541042313898031
1883,-1.706049297703565,-0.5307923481228973,0.5038191194721888,-0.5339326724108634,0.30793319191297686,-3.1859539532535552,1.6259197556639515
1884,-3.4914934700160463,-0.6763423429183599,2.248533945688282,-0.09632708940520882,0.00820900553657042,-0.8622938404026316,-0.27757910613456005
1885,4.027830011002872,-0.6050113754463119,0.8272651137634044,-0.126580148390078,0.11821605855814743,-0.21015116780116877,-0.03445324822120742
1886,1.9579840432829019,-0.9555392438162551,1.0699458047654151,0.4885727781084885,-0.8041655124475034,2.1304302123800607,-2.245416320032573
1887,-3.802138223197937,-0.504733310983027,1.0834387188766628,0.009302148853713282,-0.231211223090299,-0.7018684441641307,-0.28561176144332934
1888,-0.36304054082577014,-1.0241740555685106,1.9902020436701253,2.4117361588502204,-0.1629573123727956,2.8682448750909457,0.6088327358445413
1889,-4.094128788803682,-0.6093834606854058,0.37565766853882215,-0.626677416590436,1.216696167697773,1.270127116581974,0.8265327205322273
1890,1.7424745591960562,-0.9143031011160632,2.0469810557206944,0.15573088940233765,-0.34716344845692854,2.3069251730270364,-1.9673789359166702
1891,3.1856591150927014,-0.665204903944247,-3.003876975531304,0.20377782827543367,0.3747251617600531,1.126522526700137,0.45710097637576563
1892,0.30564279487704793,-1.590549952812327,1.507027105446035,0.4492685350412342,0.840213598903069,-0.9110908112424138,-3.570494866869929
1893,-3.692213989399945,-0.5030017377703557,-1.4402764507452641,0.45034558793747054,-0.5798256381689307,-0.3776791947735634,-0.25811050562819565
1894,-4.044043524453859,-0.46167729726572887,0.4395146948723286,-0.26804785711421697,0.45223954272699934,0.361284143093604,0.2583917142955447
1895,-2.3527348110692996,-0.5146417292233882,-0.048777928941572415,-1.3052911666003544,2.0400762698761468,-0.9553916721322773,2.934790308458012
1896,3.8811817573464897,-0.7643678604906763,-1.3965586298319292,0.6100620222135182,-1.1068297565986986,-1.1192985619131472,-0.6335440732379336
1897,-1.8916603468803244,-0.7052647304456499,2.4217743672415937,2.3536228326995103,1.4164571836118087,-0.3077740351338263,-1.2473819061629916
1898,-3.790797138706709,-0.4849718091687929,-1.6171047921513122,0.2154974404542841,-0.05210651624723482,0.34487753471558213,0.126101967293459
1899,3.47356338597331,-0.5999411014581961,1.6226427344423726,-0.7608410492374976,1.252598299930147,1.0835342103260996,0.6609273949946476
1900,3.635173586665841,-0.53559691458347,0.7044634115110956,-0.6390816290182382,1.1899895614902347,1.2779948149644895,0.727489211425657
1901,2.2778009642993635,-0.9376990362237465,0.8533675372546877,0.9750929841593954,-1.781613988049677,0.7165601493586614,-2.7892602296109623
1902,2.095025284901344,-0.6304393467836836,0.012310761064308782,-2.767976218717962,-1.7051126273196078,-0.8376644322113533,0.8853618929559334
1903,-0.2515711812351504,-0.3434205271455553,-0.6069219343410995,-3.5234800338223367,1.890870961814774,-1.4766131174230686,0.2646628423719369
1904,1.9568490185206573,-0.9527865143610917,1.4044418032061803,0.4756582468585485,-0.8637911223241219,1.9047587471253755,-2.2925456612659985
1905,-1.795009558827144,-0.7285179659056532,-0.11385167832775886,-2.1640749765307867,-0.2728562948586225,-0.5760845178995673,-2.6311445079343936
1906,1.875697759913473,3.78015938883149,0.766449275418262,0.19285842205081685,-0.29543470898691604,3.5935220906961205,-1.8171463761454014
